time,ecg,hr,rr,marker
1680103365358852242,-0.027,78
1680103461977078668,0.042
1680103461984775126,0.048
1680103461992471616,0.065
1680103462000167656,0.07100000000000001
1680103462007863696,0.035
1680103462015559736,-0.004
1680103462023255776,-0.002
1680103462030951816,-0.042
1680103462038647856,-0.117
1680103462046343896,-0.107
1680103462054039936,-0.052000000000000005
1680103462061735976,-0.054
1680103462069432016,-0.069
1680103462077128056,-0.05
1680103462084824096,-0.025
1680103462092520136,-0.021
1680103462100216176,-0.018000000000000002
1680103462107912216,-0.004
1680103462115608256,-0.002
1680103462123304296,-0.014
1680103462131000336,-0.012
1680103462138696376,0.01
1680103462146392416,0.025
1680103462154088456,0.037
1680103462161784496,0.054
1680103462169480536,0.069
1680103462177176576,0.079
1680103462184872616,0.084
1680103462192568656,0.096
1680103462200264696,0.14
1680103462207960736,0.14
1680103462215656776,-0.079
1680103462223352816,-0.544
1680103462231048856,-0.917
1680103462238744896,-0.666
1680103462246440936,0.20800000000000002
1680103462254136976,0.734
1680103462261833016,0.462
1680103462269529056,0.22
1680103462277225096,0.313
1680103462284921136,0.336
1680103462292617176,0.296
1680103462300313216,0.319
1680103462308009256,0.315
1680103462315705296,0.28600000000000003
1680103462323401336,0.302
1680103462331097376,0.319
1680103462338793416,0.307,,801
1680103462346489456,0.302
1680103462354185496,0.307
1680103462361881536,0.296
1680103462369577576,0.275
1680103462377273616,0.246
1680103462384969656,0.218
1680103462392665696,0.201
1680103462400361736,0.178
1680103462408057776,0.164
1680103462415753816,0.166
1680103462423449856,0.157
1680103462431145896,0.145
1680103462438841936,0.147
1680103462446537976,0.138
1680103462454234016,0.117
1680103462461930056,0.126
1680103462469626096,0.159
1680103462477322136,0.178
1680103462485018176,0.17
1680103462492714216,0.17
1680103462500410256,0.195
1680103462508106296,0.20600000000000002
1680103462515802336,0.17200000000000001
1680103462523498376,0.164
1680103462531194416,0.201
1680103462538890456,0.20600000000000002
1680103462546586496,0.17400000000000002
1680103462554282564,0.166,80
1680103462561979022,0.17
1680103462569675480,0.159
1680103462577371938,0.14
1680103462585068396,0.109
1680103462592764854,0.069
1680103462600461312,0.008
1680103462608157770,-0.08600000000000001
1680103462615854228,-0.155
1680103462623550686,-0.20400000000000001
1680103462631247144,-0.302
1680103462638943602,-0.384
1680103462646640060,-0.378
1680103462654336518,-0.357
1680103462662032976,-0.372
1680103462669729434,-0.384
1680103462677425892,-0.378
1680103462685122350,-0.37
1680103462692818808,-0.368
1680103462700515266,-0.34700000000000003
1680103462708211724,-0.309
1680103462715908182,-0.292
1680103462723604640,-0.305
1680103462731301098,-0.298
1680103462738997556,-0.26
1680103462746694014,-0.227
1680103462754390472,-0.20800000000000002
1680103462762086930,-0.195
1680103462769783388,-0.187
1680103462777479846,-0.183
1680103462785176304,-0.17200000000000001
1680103462792872762,-0.147
1680103462800569220,-0.11900000000000001
1680103462808265678,-0.111
1680103462815962136,-0.117
1680103462823658594,-0.1
1680103462831355052,-0.065
1680103462839051510,-0.048
1680103462846747968,-0.039
1680103462854444426,-0.018000000000000002
1680103462862140884,-0.018000000000000002
1680103462869837342,-0.058
1680103462877533800,-0.08600000000000001
1680103462885230258,-0.065
1680103462892926716,-0.031
1680103462900623174,-0.023
1680103462908319632,-0.029
1680103462916016090,-0.023
1680103462923712548,-0.01
1680103462931409006,-0.004
1680103462939105464,-0.004
1680103462946801922,-0.006
1680103462954498380,0.014
1680103462962194838,0.052000000000000005
1680103462969891296,0.069
1680103462977587754,0.084
1680103462985284212,0.117
1680103462992980670,0.124
1680103463000677128,0.107
1680103463008373586,0.098
1680103463016070044,0.058
1680103463023766502,0.012
1680103463031462960,0.023
1680103463039159418,-0.08600000000000001
1680103463046855876,-0.528
1680103463054552334,-1.051
1680103463062248792,-1.051
1680103463069945250,-0.269
1680103463077641708,0.496
1680103463085338166,0.395
1680103463093034624,0.044
1680103463100731082,0.117
1680103463108427540,0.21
1680103463116124030,0.126
1680103463123820488,0.1
1680103463131516946,0.138,,792
1680103463139213404,0.096
1680103463146909862,0.023
1680103463154606320,0.014
1680103463162302778,0.035
1680103463169999236,0.027
1680103463177695694,0.008
1680103463185392152,0.008
1680103463193088610,0.018000000000000002
1680103463200785068,0.018000000000000002
1680103463208481526,0.016
1680103463216177984,0.031
1680103463223874442,0.054
1680103463231570900,0.05
1680103463239267358,0.029
1680103463246963816,0.033
1680103463254660274,0.052000000000000005
1680103463262356732,0.05
1680103463270053190,0.042
1680103463277749648,0.037
1680103463285446106,0.044
1680103463293142564,0.052000000000000005
1680103463300839022,0.065
1680103463308535480,0.098
1680103463316231938,0.132
1680103463323928396,0.13
1680103463331624854,0.13
1680103463339321312,0.153
1680103463347017770,0.17
1680103463354714228,0.185
1680103463362410686,0.178
1680103463370107144,0.14300000000000002
1680103463377803602,0.109
1680103463385500060,0.075
1680103463393196518,0.048
1680103463400892976,0.031
1680103463408589434,-0.002
1680103463416285892,-0.042
1680103463423982350,-0.054
1680103463431678808,-0.052000000000000005
1680103463439375266,-0.063
1680103463447071724,-0.07100000000000001
1680103463454768182,-0.067
1680103463462464640,-0.069
1680103463470161098,-0.077
1680103463477857556,-0.079
1680103463485554014,-0.07100000000000001
1680103463493250472,-0.063
1680103463500946930,-0.065
1680103463508643388,-0.069
1680103463516339846,-0.077
1680103463524036304,-0.128
1680103463531732762,-0.18
1680103463539429220,-0.176
1680103463547125678,-0.164
1680103463554822136,-0.17200000000000001
1680103463562518594,-0.17
1680103463570215052,-0.149
1680103463577911510,-0.126
1680103463585607968,-0.098
1680103463593304426,-0.092
1680103463601000884,-0.111
1680103463608697342,-0.132
1680103463616393800,-0.136
1680103463624090258,-0.126
1680103463631786716,-0.115
1680103463639483174,-0.105
1680103463647179632,-0.09
1680103463654876090,-0.082
1680103463662572548,-0.069
1680103463670269006,-0.035
1680103463677965498,-0.01,80
1680103463685661538,-0.006
1680103463693357578,-0.002
1680103463701053618,0.012
1680103463708749658,0.027
1680103463716445698,0.046
1680103463724141738,0.073
1680103463731837778,0.09
1680103463739533818,0.067
1680103463747229858,0.025
1680103463754925898,0.016
1680103463762621938,0.033
1680103463770317978,0.021
1680103463778014018,-0.016
1680103463785710058,-0.031
1680103463793406098,-0.002
1680103463801102138,0.039
1680103463808798178,0.056
1680103463816494218,0.069
1680103463824190258,0.096
1680103463831886298,0.105
1680103463839582338,0.092
1680103463847278378,0.094
1680103463854974418,0.08600000000000001
1680103463862670458,0.067
1680103463870366498,0.069
1680103463878062538,-0.042
1680103463885758578,-0.448
1680103463893454618,-0.965
1680103463901150658,-1.03
1680103463908846698,-0.3
1680103463916542738,0.532
1680103463924238778,0.5
1680103463931934818,0.124,,802
1680103463939630858,0.176
1680103463947326898,0.29
1680103463955022938,0.222
1680103463962718978,0.214
1680103463970415018,0.256
1680103463978111058,0.241
1680103463985807098,0.227
1680103463993503138,0.246
1680103464001199178,0.26
1680103464008895218,0.26
1680103464016591258,0.248
1680103464024287298,0.22
1680103464031983338,0.17
1680103464039679378,0.117
1680103464047375418,0.094
1680103464055071458,0.092
1680103464062767498,0.079
1680103464070463538,0.065
1680103464078159578,0.061
1680103464085855618,0.069
1680103464093551658,0.073
1680103464101247698,0.052000000000000005
1680103464108943738,0.014
1680103464116639778,0.012
1680103464124335818,0.033
1680103464132031858,0.033
1680103464139727898,0.012
1680103464147423938,-0.006
1680103464155119978,-0.01
1680103464162816018,-0.006
1680103464170512058,0.012
1680103464178208098,0.035
1680103464185904138,0.044
1680103464193600178,0.031
1680103464201296218,0.008
1680103464208992258,-0.01
1680103464216688298,-0.002
1680103464224384338,0.004
1680103464232080378,-0.002
1680103464239776446,0.004,79
1680103464247472904,0.002
1680103464255169362,-0.018000000000000002
1680103464262865820,-0.021
1680103464270562278,0.0
1680103464278258736,0.008
1680103464285955194,-0.002
1680103464293651652,-0.016
1680103464301348110,-0.018000000000000002
1680103464309044568,-0.027
1680103464316741026,-0.069
1680103464324437484,-0.1
1680103464332133942,-0.084
1680103464339830400,-0.079
1680103464347526858,-0.11900000000000001
1680103464355223316,-0.136
1680103464362919774,-0.107
1680103464370616232,-0.08600000000000001
1680103464378312690,-0.088
1680103464386009148,-0.082
1680103464393705606,-0.067
1680103464401402064,-0.054
1680103464409098522,-0.044
1680103464416794980,-0.016
1680103464424491438,0.002
1680103464432187896,0.002
1680103464439884354,0.012
1680103464447580812,0.042
1680103464455277270,0.063
1680103464462973728,0.075
1680103464470670186,0.092
1680103464478366644,0.105
1680103464486063102,0.113
1680103464493759560,0.126
1680103464501456018,0.136
1680103464509152476,0.157
1680103464516848934,0.17400000000000002
1680103464524545392,0.17
1680103464532241850,0.145
1680103464539938308,0.096
1680103464547634766,0.058
1680103464555331224,0.067
1680103464563027682,0.079
1680103464570724140,0.082
1680103464578420598,0.098
1680103464586117056,0.111
1680103464593813514,0.08600000000000001
1680103464601509972,0.052000000000000005
1680103464609206430,0.035
1680103464616902888,0.021
1680103464624599346,0.039
1680103464632295804,0.082
1680103464639992262,0.107
1680103464647688720,0.124
1680103464655385178,0.147
1680103464663081636,0.157
1680103464670778094,0.151
1680103464678474552,0.155
1680103464686171010,0.191
1680103464693867468,0.23900000000000002
1680103464701563926,0.222
1680103464709260384,-0.012
1680103464716956842,-0.496
1680103464724653300,-0.891
1680103464732349758,-0.671
1680103464740046216,0.187
1680103464747742674,0.732,,816
1680103464755439132,0.462
1680103464763135590,0.216
1680103464770832048,0.34900000000000003
1680103464778528506,0.382
1680103464786224964,0.317
1680103464793921422,0.336
1680103464801617912,0.338
1680103464809314231,0.309
1680103464817010550,0.319
1680103464824706869,0.328
1680103464832403188,0.307
1680103464840099507,0.269
1680103464847795826,0.20800000000000002
1680103464855492145,0.134
1680103464863188464,0.096
1680103464870884783,0.10300000000000001
1680103464878581102,0.105
1680103464886277421,0.075
1680103464893973740,0.056
1680103464901670059,0.069
1680103464909366378,0.069
1680103464917062697,0.056
1680103464924759016,0.07100000000000001
1680103464932455335,0.09
1680103464940151654,0.075
1680103464947847973,0.05
1680103464955544292,0.044
1680103464963240611,0.035
1680103464970936930,0.031
1680103464978633249,0.027
1680103464986329568,0.025
1680103464994025887,0.025
1680103465001722206,0.016
1680103465009418525,0.012
1680103465017114844,0.025
1680103465024811163,0.018000000000000002
1680103465032507482,-0.008
1680103465040203801,-0.039
1680103465047900120,-0.09
1680103465055596439,-0.128
1680103465063292758,-0.132
1680103465070989077,-0.134
1680103465078685396,-0.153
1680103465086381715,-0.195
1680103465094078034,-0.233
1680103465101774353,-0.231
1680103465109470672,-0.20600000000000002
1680103465117166991,-0.201
1680103465124863310,-0.216
1680103465132559629,-0.20800000000000002
1680103465140255948,-0.17400000000000002
1680103465147952267,-0.149
1680103465155648586,-0.138
1680103465163344905,-0.128
1680103465171041224,-0.122
1680103465178737543,-0.115
1680103465186433862,-0.107
1680103465194130181,-0.094
1680103465201826500,-0.069
1680103465209522819,-0.052000000000000005
1680103465217219138,-0.058
1680103465224915457,-0.044
1680103465232611776,-0.004
1680103465240308095,0.025
1680103465248004414,0.05
1680103465255700733,0.088
1680103465263397052,0.10300000000000001
1680103465271093371,0.088
1680103465278789690,0.08600000000000001
1680103465286486009,0.117
1680103465294182328,0.161
1680103465301878647,0.18
1680103465309574966,0.17
1680103465317271285,0.178
1680103465324967604,0.199
1680103465332663923,0.187
1680103465340360242,0.168
1680103465348056561,0.18
1680103465355752880,0.191
1680103465363449204,0.18,79
1680103465371145383,0.193
1680103465378841562,0.225
1680103465386537741,0.246
1680103465394233920,0.25
1680103465401930099,0.244
1680103465409626278,0.23500000000000001
1680103465417322457,0.212
1680103465425018636,0.149
1680103465432714815,0.10300000000000001
1680103465440410994,0.134
1680103465448107173,0.178
1680103465455803352,0.178
1680103465463499531,0.183
1680103465471195710,0.20600000000000002
1680103465478891889,0.216
1680103465486588068,0.212
1680103465494284247,0.20400000000000001
1680103465501980426,0.20600000000000002
1680103465509676605,0.233
1680103465517372784,0.246
1680103465525068963,0.128
1680103465532765142,-0.252
1680103465540461321,-0.772
1680103465548157500,-0.917
1680103465555853679,-0.254
1680103465563549858,0.595
1680103465571246037,0.603
1680103465578942216,0.191,,829
1680103465586638395,0.159
1680103465594334574,0.25
1680103465602030753,0.195
1680103465609726932,0.17400000000000002
1680103465617423111,0.22
1680103465625119290,0.233
1680103465632815469,0.21
1680103465640511648,0.199
1680103465648207827,0.214
1680103465655904006,0.227
1680103465663600185,0.225
1680103465671296364,0.22
1680103465678992543,0.22
1680103465686688722,0.22
1680103465694384901,0.214
1680103465702081080,0.21
1680103465709777259,0.229
1680103465717473438,0.23700000000000002
1680103465725169617,0.21
1680103465732865796,0.187
1680103465740561975,0.20400000000000001
1680103465748258154,0.216
1680103465755954333,0.197
1680103465763650512,0.183
1680103465771346691,0.187
1680103465779042870,0.18
1680103465786739049,0.14
1680103465794435228,0.107
1680103465802131407,0.111
1680103465809827586,0.111
1680103465817523765,0.069
1680103465825219944,0.018000000000000002
1680103465832916123,-0.002
1680103465840612302,0.004
1680103465848308481,-0.014
1680103465856004660,-0.031
1680103465863700839,-0.021
1680103465871397018,-0.023
1680103465879093197,-0.035
1680103465886789376,-0.027
1680103465894485555,-0.021
1680103465902181734,-0.039
1680103465909877913,-0.054
1680103465917574092,-0.042
1680103465925270326,-0.027
1680103465932966366,-0.035
1680103465940662406,-0.044
1680103465948358446,-0.029
1680103465956054486,-0.035
1680103465963750526,-0.092
1680103465971446566,-0.145
1680103465979142606,-0.128
1680103465986838646,-0.092
1680103465994534686,-0.105
1680103466002230726,-0.126
1680103466009926766,-0.107
1680103466017622806,-0.079
1680103466025318846,-0.07100000000000001
1680103466033014886,-0.058
1680103466040710926,-0.031
1680103466048406966,-0.039
1680103466056103006,-0.098
1680103466063799046,-0.138
1680103466071495086,-0.14300000000000002
1680103466079191126,-0.155
1680103466086887166,-0.17400000000000002
