time,ecg,hr,rr,marker
1679515444072438658,-0.106,56
1679515548982016198,-0.091
1679515548989713492,-0.058
1679515548997410786,-0.035
1679515549005108080,-0.031
1679515549012805374,-0.02
1679515549020502668,0.014
1679515549028199962,0.045
1679515549035897256,0.06
1679515549043594550,0.07200000000000001
1679515549051291844,0.077
1679515549058989138,0.075
1679515549066686432,0.083
1679515549074383726,0.10200000000000001
1679515549082081020,0.135
1679515549089778314,0.16
1679515549097475608,0.16
1679515549105172902,0.181
1679515549112870196,0.241
1679515549120567490,0.28500000000000003
1679515549128264784,0.302
1679515549135962078,0.331
1679515549143659412,0.364,56
1679515549151356288,0.375
1679515549159053164,0.375
1679515549166750040,0.379
1679515549174446916,0.368
1679515549182143792,0.314
1679515549189840668,0.229
1679515549197537544,0.168
1679515549205234420,0.125
1679515549212931296,0.041
1679515549220628172,-0.035
1679515549228325048,-0.043000000000000003
1679515549236021924,-0.05
1679515549243718800,-0.114
1679515549251415676,-0.154
1679515549259112552,-0.127
1679515549266809428,-0.097
1679515549274506304,-0.10200000000000001
1679515549282203180,-0.106
1679515549289900056,-0.1
1679515549297596932,-0.114
1679515549305293808,-0.135
1679515549312990684,-0.12
1679515549320687560,-0.095
1679515549328384436,-0.095
1679515549336081312,-0.10200000000000001
1679515549343778188,-0.077
1679515549351475064,-0.039
1679515549359171940,-0.014
1679515549366868816,-0.01
1679515549374565692,-0.012
1679515549382262568,0.004
1679515549389959444,0.025
1679515549397656320,0.031
1679515549405353196,0.043000000000000003
1679515549413050072,0.064
1679515549420746948,0.064
1679515549428443824,0.058
1679515549436140700,0.077
1679515549443837576,0.106
1679515549451534452,0.116
1679515549459231328,0.116
1679515549466928204,0.122
1679515549474625080,0.135
1679515549482321956,0.139
1679515549490018832,0.14300000000000002
1679515549497715708,0.164
1679515549505412584,0.183
1679515549513109460,0.17
1679515549520806336,0.16
1679515549528503212,0.181
1679515549536200088,0.193
1679515549543896964,0.166
1679515549551593840,0.14300000000000002
1679515549559290716,0.145
1679515549566987592,0.14300000000000002
1679515549574684468,0.131
1679515549582381344,0.133
1679515549590078220,0.156
1679515549597775096,0.168
1679515549605471972,0.147
1679515549613168848,0.14100000000000001
1679515549620865724,0.166,,1054
1679515549628562600,0.183
1679515549636259476,0.177
1679515549643956352,0.166
1679515549651653228,0.166
1679515549659350104,0.17200000000000001
1679515549667046980,0.181
1679515549674743856,0.20400000000000001
1679515549682440732,0.254
1679515549690137608,0.28300000000000003
1679515549697834484,0.252
1679515549705531396,0.227
1679515549713228690,0.222
1679515549720925984,0.154
1679515549728623278,0.07
1679515549736320572,0.066
1679515549744017866,0.068
1679515549751715160,0.006
1679515549759412454,-0.077
1679515549767109748,-0.108
1679515549774807042,-0.097
1679515549782504336,-0.122
1679515549790201630,-0.189
1679515549797898924,-0.106
1679515549805596218,0.28300000000000003
1679515549813293512,0.762
1679515549820990806,0.8180000000000001
1679515549828688100,0.216
1679515549836385394,-0.556
1679515549844082688,-0.897
1679515549851779982,-0.793
1679515549859477276,-0.533
1679515549867174570,-0.35000000000000003
1679515549874871864,-0.31
1679515549882569158,-0.312
1679515549890266452,-0.279
1679515549897963746,-0.241
1679515549905661040,-0.229
1679515549913358334,-0.20600000000000002
1679515549921055628,-0.17200000000000001
1679515549928752922,-0.164
1679515549936450216,-0.164
1679515549944147510,-0.137
1679515549951844804,-0.097
1679515549959542098,-0.079
1679515549967239392,-0.075
1679515549974936686,-0.064
1679515549982633980,-0.039
1679515549990331274,-0.01
1679515549998028568,0.004
1679515550005725862,0.027
1679515550013423156,0.064
1679515550021120450,0.081
1679515550028817744,0.075
1679515550036515038,0.07
1679515550044212332,0.085
1679515550051909626,0.116
1679515550059606920,0.145
1679515550067304214,0.17200000000000001
1679515550075001508,0.20600000000000002
1679515550082698802,0.229
1679515550090396096,0.23700000000000002
1679515550098093390,0.252
1679515550105790684,0.245
1679515550113487978,0.191
1679515550121185272,0.12
1679515550128882566,0.083
1679515550136579860,0.058
1679515550144277154,0.018000000000000002
1679515550151974448,-0.012
1679515550159671742,-0.02
1679515550167369036,-0.025
1679515550175066330,-0.022
1679515550182763624,-0.008
1679515550190460918,0.02
1679515550198158212,0.041
1679515550205855506,0.035
1679515550213552800,0.018000000000000002
1679515550221250094,-0.016
1679515550228947388,-0.058
1679515550236644682,-0.062
1679515550244341976,-0.041
1679515550252039270,-0.033
1679515550259736564,-0.029
1679515550267433898,-0.016,56
1679515550275130774,-0.012
1679515550282827650,-0.029
1679515550290524526,-0.056
1679515550298221402,-0.077
1679515550305918278,-0.07
1679515550313615154,-0.043000000000000003
1679515550321312030,-0.06
1679515550329008906,-0.116
1679515550336705782,-0.127
1679515550344402658,-0.106
1679515550352099534,-0.11
1679515550359796410,-0.112
1679515550367493286,-0.081
1679515550375190162,-0.047
1679515550382887038,-0.043000000000000003
1679515550390583914,-0.052000000000000005
1679515550398280790,-0.033
1679515550405977666,0.002
1679515550413674542,0.014
1679515550421371418,0.02
1679515550429068294,0.043000000000000003
1679515550436765170,0.054
1679515550444462046,0.045
1679515550452158922,0.056
1679515550459855798,0.089
1679515550467552674,0.11
1679515550475249550,0.108
1679515550482946426,0.10400000000000001
1679515550490643302,0.11800000000000001
1679515550498340178,0.137
1679515550506037054,0.14100000000000001
1679515550513733930,0.152
1679515550521430806,0.16
1679515550529127682,0.11800000000000001
1679515550536824558,0.068
1679515550544521434,0.079
1679515550552218310,0.114
1679515550559915186,0.116
1679515550567612062,0.1
1679515550575308938,0.095
1679515550583005814,0.106
1679515550590702690,0.108
1679515550598399566,0.097
1679515550606096442,0.11
1679515550613793318,0.139
1679515550621490194,0.14300000000000002
1679515550629187070,0.154
1679515550636883946,0.195
1679515550644580822,0.216
1679515550652277698,0.202
1679515550659974574,0.193,,1038
1679515550667671450,0.193
1679515550675368326,0.187
1679515550683065202,0.185
1679515550690762078,0.187
1679515550698458954,0.20400000000000001
1679515550706155830,0.22
1679515550713852706,0.20600000000000002
1679515550721549582,0.17200000000000001
1679515550729246458,0.11
1679515550736943334,0.029
1679515550744640210,0.062
1679515550752337086,0.339
1679515550760033962,0.81
1679515550767730838,1.154
1679515550775427714,0.897
1679515550783124590,0.11
1679515550790821466,-0.495
1679515550798518342,-0.533
1679515550806215218,-0.295
1679515550813912094,-0.135
1679515550821608970,-0.085
1679515550829305880,-0.081
1679515550837002756,-0.10400000000000001
1679515550844699632,-0.125
1679515550852396508,-0.147
1679515550860093384,-0.20800000000000002
1679515550867790260,-0.266
1679515550875487136,-0.266
1679515550883184012,-0.23700000000000002
1679515550890880888,-0.241
1679515550898577764,-0.26
1679515550906274640,-0.245
1679515550913971516,-0.212
1679515550921668392,-0.202
1679515550929365268,-0.2
1679515550937062144,-0.191
1679515550944759020,-0.21
1679515550952455896,-0.22
1679515550960152772,-0.179
1679515550967849648,-0.114
1679515550975546524,-0.043000000000000003
1679515550983243400,0.008
1679515550990940276,0.018000000000000002
1679515550998637152,0.045
1679515551006334028,0.112
1679515551014030904,0.147
1679515551021727780,0.14100000000000001
1679515551029424656,0.139
1679515551037121532,0.15
1679515551044818408,0.14300000000000002
1679515551052515284,0.131
1679515551060212160,0.116
1679515551067909036,0.081
1679515551075605912,0.029
1679515551083302788,-0.02
1679515551090999664,-0.058
1679515551098696540,-0.077
1679515551106393416,-0.089
1679515551114090292,-0.085
1679515551121787168,-0.07
1679515551129484044,-0.07200000000000001
1679515551137180920,-0.079
1679515551144877796,-0.054
1679515551152574672,-0.022
1679515551160271548,-0.018000000000000002
1679515551167968424,-0.012
1679515551175665300,0.016
1679515551183362176,0.043000000000000003
1679515551191059052,0.052000000000000005
1679515551198755928,0.068
1679515551206452804,0.097
1679515551214149680,0.116
1679515551221846556,0.095
1679515551229543432,0.062
1679515551237240308,0.041
1679515551244937184,-0.004
1679515551252634060,-0.047
1679515551260330936,-0.056
1679515551268027812,-0.066
1679515551275724688,-0.085
1679515551283421564,-0.08700000000000001
1679515551291118440,-0.077
1679515551298815316,-0.047
1679515551306512192,-0.02
1679515551314209068,-0.031
1679515551321905944,-0.037
1679515551329602820,-0.01
1679515551337299696,0.012
1679515551344996572,0.018000000000000002
1679515551352693448,0.031
1679515551360390324,0.045
1679515551368087200,0.054
1679515551375784076,0.058
1679515551383480952,0.07200000000000001
1679515551391177868,0.10400000000000001,56
1679515551398875162,0.114
1679515551406572456,0.085
1679515551414269750,0.066
1679515551421967044,0.108
1679515551429664338,0.158
1679515551437361632,0.16
1679515551445058926,0.152
1679515551452756220,0.156
1679515551460453514,0.137
1679515551468150808,0.08700000000000001
1679515551475848102,0.07
1679515551483545396,0.097
1679515551491242690,0.097
1679515551498939984,0.07
1679515551506637278,0.06
1679515551514334572,0.045
1679515551522031866,0.012
1679515551529729160,0.008
1679515551537426454,0.031
1679515551545123748,0.033
1679515551552821042,0.022
1679515551560518336,0.035
1679515551568215630,0.056
1679515551575912924,0.07
1679515551583610218,0.068
1679515551591307512,0.052000000000000005
1679515551599004806,0.06
1679515551606702100,0.089
1679515551614399394,0.095
1679515551622096688,0.093
1679515551629793982,0.106
1679515551637491276,0.106
1679515551645188570,0.08700000000000001,,980
1679515551652885864,0.10200000000000001
1679515551660583158,0.14100000000000001
1679515551668280452,0.179
1679515551675977746,0.20400000000000001
1679515551683675040,0.202
1679515551691372334,0.189
1679515551699069628,0.195
1679515551706766922,0.197
1679515551714464216,0.197
1679515551722161510,0.21
1679515551729858804,0.2
1679515551737556098,0.147
1679515551745253392,0.091
1679515551752950686,0.07200000000000001
1679515551760647980,0.045
1679515551768345274,-0.014
1679515551776042568,-0.075
1679515551783739862,-0.097
1679515551791437156,0.029
1679515551799134450,0.404
1679515551806831744,0.854
1679515551814529038,0.902
1679515551822226332,0.28700000000000003
1679515551829923626,-0.512
1679515551837620920,-0.8310000000000001
1679515551845318214,-0.618
1679515551853015508,-0.337
1679515551860712802,-0.275
1679515551868410096,-0.28300000000000003
1679515551876107390,-0.25
1679515551883804684,-0.23700000000000002
1679515551891501978,-0.231
1679515551899199272,-0.193
1679515551906896566,-0.168
1679515551914593860,-0.179
1679515551922291154,-0.17500000000000002
1679515551929988448,-0.135
1679515551937685742,-0.108
1679515551945383036,-0.097
1679515551953080370,-0.085
1679515551960777246,-0.07
1679515551968474122,-0.062
1679515551976170998,-0.052000000000000005
1679515551983867874,-0.027
1679515551991564750,0.008
1679515551999261626,0.027
1679515552006958502,0.006
1679515552014655378,-0.002
1679515552022352254,0.035
1679515552030049130,0.05
1679515552037746006,0.016
1679515552045442882,0.02
1679515552053139758,0.07
1679515552060836634,0.095
1679515552068533510,0.093
1679515552076230386,0.116
1679515552083927262,0.17200000000000001
1679515552091624138,0.193
1679515552099321014,0.145
1679515552107017890,0.106
1679515552114714766,0.089
1679515552122411642,0.043000000000000003
1679515552130108518,-0.016
1679515552137805394,-0.039
1679515552145502270,-0.047
1679515552153199146,-0.068
1679515552160896022,-0.077
1679515552168592898,-0.052000000000000005
1679515552176289774,-0.027
1679515552183986650,-0.027
1679515552191683526,-0.029
1679515552199380402,-0.006
1679515552207077278,0.022
1679515552214774154,0.035
1679515552222471030,0.047
1679515552230167906,0.066
1679515552237864782,0.033
1679515552245561658,-0.047
1679515552253258534,-0.093
1679515552260955410,-0.085
1679515552268652286,-0.07
1679515552276349162,-0.07200000000000001
1679515552284046038,-0.079
1679515552291742914,-0.066
1679515552299439790,-0.043000000000000003
1679515552307136666,-0.029
1679515552314833542,-0.01
1679515552322530418,0.012
1679515552330227294,0.016
1679515552337924170,0.008
1679515552345621046,0.022
1679515552353317922,0.056
1679515552361014798,0.07200000000000001
1679515552368711674,0.066
1679515552376408550,0.068
1679515552384105426,0.08700000000000001
1679515552391802302,0.10200000000000001
1679515552399499178,0.106
1679515552407196054,0.12
1679515552414892930,0.139
1679515552422589806,0.137
1679515552430286682,0.129
1679515552437983558,0.147
1679515552445680434,0.17500000000000002
1679515552453377310,0.181
1679515552461074186,0.179
1679515552468771062,0.183
1679515552476467938,0.189
1679515552484164814,0.191
1679515552491861690,0.179
1679515552499558566,0.15
1679515552507255442,0.11800000000000001
1679515552514952354,0.10200000000000001,57
1679515552522649230,0.1
1679515552530346106,0.114
1679515552538042982,0.125
1679515552545739858,0.106
1679515552553436734,0.08700000000000001
1679515552561133610,0.091
1679515552568830486,0.079
1679515552576527362,0.033
1679515552584224238,0.014
1679515552591921114,0.035
1679515552599617990,0.043000000000000003,,960
1679515552607314866,0.016
1679515552615011742,0.002
1679515552622708618,0.022
1679515552630405494,0.058
1679515552638102370,0.07200000000000001
1679515552645799246,0.075
1679515552653496122,0.083
1679515552661192998,0.08700000000000001
1679515552668889874,0.089
1679515552676586750,0.106
1679515552684283626,0.131
1679515552691980502,0.135
1679515552699677378,0.122
1679515552707374254,0.129
1679515552715071130,0.147
1679515552722768006,0.14300000000000002
1679515552730464882,0.125
1679515552738161758,0.097
1679515552745858634,0.022
1679515552753555510,-0.06
1679515552761252386,-0.052000000000000005
1679515552768949262,-0.018000000000000002
1679515552776646138,-0.062
1679515552784343014,-0.131
1679515552792039890,-0.17200000000000001
1679515552799736766,-0.20400000000000001
1679515552807433642,-0.212
1679515552815130518,-0.218
1679515552822827394,-0.225
1679515552830524270,-0.214
1679515552838221146,-0.214
1679515552845918022,-0.229
1679515552853614898,-0.216
1679515552861311774,-0.197
1679515552869008650,-0.20600000000000002
1679515552876705526,-0.17200000000000001
1679515552884402402,0.06
1679515552892099278,0.525
1679515552899796154,0.904
1679515552907493030,0.725
1679515552915189906,0.025
1679515552922886782,-0.562
1679515552930583658,-0.635
1679515552938280534,-0.395
1679515552945977410,-0.191
1679515552953674286,-0.122
1679515552961371162,-0.1
1679515552969068038,-0.077
1679515552976764914,-0.064
1679515552984461790,-0.062
1679515552992158666,-0.083
1679515552999855542,-0.10400000000000001
