time,ecg,hr,rr,marker
1679517967457231646,-0.002,68,812
1679518101509136126,0.14100000000000001
1679518101516833141,0.15
1679518101524530156,0.154
1679518101532227171,0.131
1679518101539924186,0.108
1679518101547621201,0.12
1679518101555318216,0.139
1679518101563015231,0.137
1679518101570712246,0.116
1679518101578409261,0.11
1679518101586106276,0.125
1679518101593803291,0.131
1679518101601500306,0.122
1679518101609197321,0.125
1679518101616894336,0.131
1679518101624591351,0.129
1679518101632288366,0.131
1679518101639985381,0.135
1679518101647682396,0.133
1679518101655379411,0.10400000000000001
1679518101663076426,0.06
1679518101670773441,0.05
1679518101678470456,0.07200000000000001
1679518101686167471,0.07
1679518101693864486,0.041
1679518101701561501,0.031
1679518101709258516,0.02
1679518101716955531,-0.02
1679518101724652546,-0.039
1679518101732349561,-0.02
1679518101740046576,-0.012
1679518101747743652,-0.033
1679518101755440807,-0.05
1679518101763137962,-0.041
1679518101770835117,-0.029
1679518101778532272,-0.045
1679518101786229427,-0.077
1679518101793926582,-0.079
1679518101801623737,-0.093
1679518101809320892,-0.145
1679518101817018047,-0.17500000000000002
1679518101824715202,-0.152
1679518101832412357,-0.137
1679518101840109512,-0.152
1679518101847806667,-0.158
1679518101855503822,-0.14100000000000001
1679518101863200977,-0.125
1679518101870898132,-0.12
1679518101878595287,-0.108
1679518101886292442,-0.089
1679518101893989597,-0.085
1679518101901686752,-0.093
1679518101909383907,-0.079
1679518101917081062,-0.054
1679518101924778217,-0.041
1679518101932475372,-0.058
1679518101940172527,-0.108
1679518101947869682,-0.145
1679518101955566837,-0.135
1679518101963263992,-0.122
1679518101970961147,-0.116
1679518101978658302,-0.097
1679518101986355457,-0.095
1679518101994052612,-0.1
1679518102001749767,-0.075
1679518102009446922,-0.041
1679518102017144077,-0.031
1679518102024841232,-0.043000000000000003
1679518102032538387,-0.062
1679518102040235542,-0.062
1679518102047932697,-0.047
1679518102055629852,-0.039
1679518102063327007,-0.018000000000000002
1679518102071024162,-0.002
1679518102078721317,-0.012
1679518102086418472,-0.008
1679518102094115627,0.018000000000000002
1679518102101812782,0.035
1679518102109509937,0.039
1679518102117207092,0.05
1679518102124904247,0.058
1679518102132601402,0.066
1679518102140298557,0.068
1679518102147995712,0.068
1679518102155692867,0.081
1679518102163390022,0.097
1679518102171087177,0.095
1679518102178784332,0.095
1679518102186481487,0.108
1679518102194178642,0.112
1679518102201875797,0.112
1679518102209572952,0.135
1679518102217270107,0.14100000000000001
1679518102224967262,0.116
1679518102232664417,0.091
1679518102240361572,0.11800000000000001
1679518102248058727,0.17200000000000001
1679518102255755882,0.179
1679518102263453037,0.162
1679518102271150192,0.168
1679518102278847347,0.16
1679518102286544502,0.122
1679518102294241657,0.106
1679518102301938812,0.116
1679518102309635982,0.114,83
1679518102317332858,0.085
1679518102325029734,0.07200000000000001
1679518102332726610,0.095
1679518102340423486,0.108
1679518102348120362,0.095
1679518102355817238,0.085
1679518102363514114,0.106
1679518102371210990,0.16
1679518102378907866,0.268
1679518102386604742,0.466
1679518102394301618,0.7020000000000001
1679518102401998494,0.789
1679518102409695370,0.364
1679518102417392246,-0.375
1679518102425089122,-0.452
1679518102432785998,0.012
1679518102440482874,0.079
1679518102448179750,-0.106
1679518102455876626,-0.091
1679518102463573502,-0.041
1679518102471270378,-0.066
1679518102478967254,-0.054
1679518102486664130,-0.018000000000000002
1679518102494361006,-0.022
1679518102502057882,-0.025
1679518102509754758,-0.006
1679518102517451634,-0.004
1679518102525148510,-0.029
1679518102532845386,-0.031
1679518102540542262,-0.016
1679518102548239138,-0.008
1679518102555936014,0.012
1679518102563632890,0.031
1679518102571329766,0.05
1679518102579026642,0.077
1679518102586723518,0.083
1679518102594420394,0.077
1679518102602117270,0.097
1679518102609814146,0.135
1679518102617511022,0.147
1679518102625207898,0.145
1679518102632904774,0.14300000000000002
1679518102640601650,0.14100000000000001
1679518102648298526,0.129
1679518102655995402,0.122
1679518102663692278,0.131
1679518102671389154,0.137
1679518102679086030,0.122
1679518102686782906,0.11800000000000001
1679518102694479782,0.14300000000000002
1679518102702176658,0.166
1679518102709873534,0.164
1679518102717570410,0.154
1679518102725267286,0.14100000000000001
1679518102732964162,0.108
1679518102740661038,0.075
1679518102748357914,0.07200000000000001
1679518102756054790,0.089
1679518102763751666,0.07200000000000001
1679518102771448542,0.022
1679518102779145418,0.004
1679518102786842294,0.006
1679518102794539170,-0.018000000000000002
1679518102802236046,-0.035
1679518102809932922,-0.031
1679518102817629798,-0.033
1679518102825326674,-0.05
1679518102833023550,-0.06
1679518102840720426,-0.05
1679518102848417302,-0.033
1679518102856114178,-0.039
1679518102863811054,-0.06
1679518102871507966,-0.058
1679518102879205190,-0.041
1679518102886902414,-0.037
1679518102894599638,-0.045
1679518102902296862,-0.043000000000000003
1679518102909994086,-0.05
1679518102917691310,-0.093
1679518102925388534,-0.129
1679518102933085758,-0.114
1679518102940782982,-0.093
1679518102948480206,-0.11
1679518102956177430,-0.164
1679518102963874654,-0.212
1679518102971571878,-0.21
1679518102979269102,-0.193
1679518102986966326,-0.189
1679518102994663550,-0.17200000000000001
1679518103002360774,-0.154
1679518103010057998,-0.164
1679518103017755222,-0.181
1679518103025452446,-0.166
1679518103033149670,-0.139
1679518103040846894,-0.137
1679518103048544118,-0.139
1679518103056241342,-0.12
1679518103063938566,-0.10200000000000001
1679518103071635790,-0.091
1679518103079333014,-0.07
1679518103087030238,-0.05
1679518103094727462,-0.05
1679518103102424686,-0.052000000000000005
1679518103110121910,-0.029
1679518103117819134,-0.012
1679518103125516358,-0.012
1679518103133213582,-0.01
1679518103140910806,0.0
1679518103148608030,0.022
1679518103156305254,0.041
1679518103164002478,0.041
1679518103171699702,0.056
1679518103179396926,0.077
1679518103187094150,0.07
1679518103194791374,0.064
1679518103202488598,0.085
1679518103210185822,0.108
1679518103217883046,0.108
1679518103225580270,0.106
1679518103233277494,0.112
1679518103240974718,0.12
1679518103248671942,0.125
1679518103256369166,0.10200000000000001
1679518103264066390,0.07200000000000001
1679518103271763614,0.075
1679518103279460838,0.081
1679518103287158062,0.083
1679518103294855286,0.11800000000000001
1679518103302552510,0.14300000000000002
1679518103310249734,0.116
1679518103317946958,0.085
1679518103325644182,0.091
1679518103333341406,0.10400000000000001
1679518103341038630,0.10200000000000001
1679518103348735854,0.106
1679518103356433078,0.131
1679518103364130302,0.14100000000000001
1679518103371827526,0.152
1679518103379524750,0.258
1679518103387221974,0.495
1679518103394919198,0.756
1679518103402616422,0.914
1679518103410313646,0.7020000000000001
1679518103418010870,-0.018000000000000002
1679518103425708094,-0.435
1679518103433405380,-0.066,80,1103
1679518103441102744,0.222
1679518103448800108,0.114
1679518103456497472,0.095
1679518103464194836,0.131
1679518103471892200,0.043000000000000003
1679518103479589564,0.002
1679518103487286928,0.018000000000000002
1679518103494984292,-0.018000000000000002
1679518103502681656,-0.06
1679518103510379020,-0.075
1679518103518076384,-0.089
1679518103525773748,-0.081
1679518103533471112,-0.05
1679518103541168476,-0.025
1679518103548865840,-0.02
1679518103556563204,-0.02
1679518103564260568,0.0
1679518103571957932,0.035
1679518103579655296,0.054
1679518103587352660,0.068
1679518103595050024,0.097
1679518103602747388,0.114
1679518103610444752,0.11
1679518103618142116,0.114
1679518103625839480,0.135
1679518103633536844,0.15
1679518103641234208,0.145
1679518103648931572,0.137
1679518103656628936,0.14100000000000001
1679518103664326300,0.14300000000000002
1679518103672023664,0.133
1679518103679721028,0.133
1679518103687418392,0.14100000000000001
1679518103695115756,0.135
1679518103702813120,0.125
1679518103710510484,0.139
1679518103718207848,0.156
1679518103725905212,0.145
1679518103733602576,0.10400000000000001
1679518103741299940,0.058
1679518103748997304,0.033
1679518103756694668,0.006
1679518103764392032,-0.02
1679518103772089396,-0.027
1679518103779786760,-0.035
1679518103787484124,-0.075
1679518103795181488,-0.116
1679518103802878852,-0.112
1679518103810576216,-0.095
1679518103818273580,-0.10200000000000001
1679518103825970944,-0.114
1679518103833668308,-0.11
1679518103841365672,-0.1
1679518103849063036,-0.1
1679518103856760400,-0.095
1679518103864457764,-0.075
1679518103872155128,-0.064
1679518103879852492,-0.079
1679518103887549856,-0.079
1679518103895247220,-0.056
1679518103902944584,-0.043000000000000003
1679518103910641948,-0.047
1679518103918339312,-0.047
1679518103926036676,-0.039
1679518103933734040,-0.037
1679518103941431404,-0.041
1679518103949128768,-0.025
1679518103956826132,0.004
1679518103964523496,0.006
1679518103972220860,-0.043000000000000003
1679518103979918224,-0.091
1679518103987615588,-0.081
1679518103995312968,-0.077
1679518104003009844,-0.108
1679518104010706720,-0.11
1679518104018403596,-0.095
1679518104026100472,-0.125
1679518104033797348,-0.164
1679518104041494224,-0.158
1679518104049191100,-0.129
1679518104056887976,-0.127
1679518104064584852,-0.137
1679518104072281728,-0.12
1679518104079978604,-0.091
1679518104087675480,-0.081
1679518104095372356,-0.075
1679518104103069232,-0.052000000000000005
1679518104110766108,-0.039
1679518104118462984,-0.045
1679518104126159860,-0.039
1679518104133856736,-0.012
1679518104141553612,0.008
1679518104149250488,0.01
1679518104156947364,0.004
1679518104164644240,0.018000000000000002
1679518104172341116,0.039
1679518104180037992,0.045
1679518104187734868,0.054
1679518104195431744,0.07
1679518104203128620,0.068
1679518104210825496,0.062
1679518104218522372,0.079
1679518104226219248,0.1
1679518104233916124,0.11
1679518104241613000,0.112
1679518104249309876,0.091
1679518104257006752,0.08700000000000001
1679518104264703628,0.11800000000000001
1679518104272400504,0.133
1679518104280097380,0.11800000000000001
1679518104287794256,0.1
1679518104295491132,0.085
1679518104303188008,0.079
1679518104310884884,0.095
1679518104318581760,0.116
1679518104326278636,0.122
1679518104333975512,0.11800000000000001
1679518104341672388,0.135
1679518104349369264,0.227
1679518104357066140,0.439
1679518104364763016,0.708
1679518104372459892,0.91
1679518104380156768,0.785
1679518104387853644,0.108
1679518104395550520,-0.429
1679518104403247396,-0.145
1679518104410944272,0.222
1679518104418641148,0.131
1679518104426338024,0.07200000000000001
1679518104434034900,0.162
1679518104441731776,0.16
1679518104449428652,0.131
1679518104457125528,0.164
1679518104464822404,0.179
1679518104472519280,0.122
1679518104480216156,0.037
1679518104487913032,-0.01
1679518104495609908,-0.016
1679518104503306784,0.0
1679518104511003660,0.033
1679518104518700536,0.05
1679518104526397412,0.052000000000000005
1679518104534094288,0.062
1679518104541791164,0.079
1679518104549488040,0.095
1679518104557184956,0.12,74,1104
1679518104564881971,0.133
1679518104572578986,0.127
1679518104580276001,0.133
1679518104587973016,0.16
1679518104595670031,0.17500000000000002
1679518104603367046,0.17
1679518104611064061,0.17200000000000001
1679518104618761076,0.162
1679518104626458091,0.12
1679518104634155106,0.058
1679518104641852121,0.039
1679518104649549136,0.062
1679518104657246151,0.064
1679518104664943166,0.045
1679518104672640181,0.056
1679518104680337196,0.085
1679518104688034211,0.083
1679518104695731226,0.07
1679518104703428241,0.054
1679518104711125256,0.018000000000000002
1679518104718822271,-0.006
1679518104726519286,0.004
1679518104734216301,-0.006
1679518104741913316,-0.054
1679518104749610331,-0.085
1679518104757307346,-0.10200000000000001
1679518104765004361,-0.129
1679518104772701376,-0.133
1679518104780398391,-0.127
1679518104788095406,-0.125
1679518104795792421,-0.122
1679518104803489436,-0.131
1679518104811186451,-0.14100000000000001
1679518104818883466,-0.129
1679518104826580481,-0.108
1679518104834277496,-0.10200000000000001
1679518104841974511,-0.11
1679518104849671526,-0.116
1679518104857368541,-0.106
1679518104865065556,-0.097
1679518104872762571,-0.097
1679518104880459586,-0.083
1679518104888156601,-0.068
1679518104895853616,-0.081
1679518104903550631,-0.089
1679518104911247646,-0.066
1679518104918944661,-0.041
1679518104926641676,-0.039
1679518104934338691,-0.041
1679518104942035706,-0.037
1679518104949732721,-0.025
1679518104957429736,-0.016
1679518104965126751,-0.01
1679518104972823766,-0.012
1679518104980520781,-0.064
1679518104988217796,-0.156
1679518104995914811,-0.168
1679518105003611826,-0.122
1679518105011308841,-0.11
1679518105019005856,-0.112
1679518105026702871,-0.097
1679518105034399886,-0.083
1679518105042096901,-0.081
1679518105049793916,-0.07200000000000001
1679518105057490931,-0.054
1679518105065187946,-0.031
1679518105072884961,-0.016
1679518105080581976,-0.022
1679518105088278991,-0.02
1679518105095976006,0.008
1679518105103673021,0.029
1679518105111370036,0.031
1679518105119067112,0.035,68,1075
1679518105126764058,0.041,,1003
1679518105134461004,0.045
1679518105142157950,0.047
1679518105149854896,0.062
1679518105157551842,0.08700000000000001
1679518105165248788,0.095
1679518105172945734,0.077
1679518105180642680,0.075
1679518105188339626,0.1
1679518105196036572,0.097
1679518105203733518,0.058
1679518105211430464,0.058
1679518105219127410,0.08700000000000001
1679518105226824356,0.05
1679518105234521302,-0.016
1679518105242218248,-0.014
1679518105249915194,0.02
1679518105257612140,0.012
1679518105265309086,-0.006
1679518105273006032,0.01
1679518105280702978,0.035
1679518105288399924,0.047
1679518105296096870,0.114
1679518105303793816,0.316
1679518105311490762,0.593
1679518105319187708,0.808
1679518105326884654,0.752
1679518105334581600,0.181
1679518105342278546,-0.429
1679518105349975492,-0.293
1679518105357672438,0.106
1679518105365369384,0.093
1679518105373066330,0.018000000000000002
1679518105380763276,0.097
1679518105388460222,0.122
1679518105396157168,0.106
1679518105403854114,0.122
1679518105411551060,0.127
1679518105419248006,0.131
1679518105426944952,0.158
1679518105434641898,0.17200000000000001
1679518105442338844,0.168
1679518105450035790,0.17200000000000001
1679518105457732736,0.187
1679518105465429682,0.20600000000000002
1679518105473126628,0.191
1679518105480823574,0.127
1679518105488520520,0.066
1679518105496217466,0.058
1679518105503914412,0.064
1679518105511611358,0.077
1679518105519308304,0.10200000000000001
1679518105527005250,0.116
1679518105534702196,0.116
1679518105542399142,0.11800000000000001
1679518105550096088,0.127
1679518105557793034,0.129
1679518105565489980,0.129
1679518105573186926,0.137
1679518105580883872,0.137
1679518105588580818,0.11800000000000001
