time,ecg,hr,rr,marker
1680103775493204316,0.23700000000000002,76
1680103838070837868,0.151
1680103838078533908,0.166
1680103838086229948,0.18
1680103838093925988,0.197
1680103838101622028,0.199
1680103838109318068,0.161
1680103838117014108,0.092
1680103838124710148,0.037
1680103838132406188,0.006
1680103838140102228,-0.031
1680103838147798268,-0.079
1680103838155494308,-0.109
1680103838163190348,-0.117
1680103838170886388,-0.122
1680103838178582428,-0.117
1680103838186278468,-0.124
1680103838193974508,-0.157
1680103838201670548,-0.197
1680103838209366588,-0.216
1680103838217062628,-0.218
1680103838224758668,-0.218
1680103838232454708,-0.212
1680103838240150748,-0.20400000000000001
1680103838247846788,-0.197
1680103838255542828,-0.185
1680103838263238868,-0.164
1680103838270934908,-0.145
1680103838278630948,-0.134
1680103838286326988,-0.13
1680103838294023028,-0.113
1680103838301719068,-0.084
1680103838309415108,-0.058
1680103838317111148,-0.042
1680103838324807188,-0.018000000000000002
1680103838332503228,-0.018000000000000002
1680103838340199268,-0.027
1680103838347895308,-0.004
1680103838355591348,0.031
1680103838363287388,0.05
1680103838370983428,0.05
1680103838378679468,0.05
1680103838386375508,0.07100000000000001
1680103838394071548,0.096
1680103838401767588,0.105
1680103838409463628,0.117
1680103838417159696,0.138,74
1680103838424856154,0.138
1680103838432552612,0.13
1680103838440249070,0.132
1680103838447945528,0.111
1680103838455641986,0.088
1680103838463338444,0.096
1680103838471034902,0.109
1680103838478731360,0.094
1680103838486427818,0.044
1680103838494124276,-0.012
1680103838501820734,-0.018000000000000002
1680103838509517192,-0.01
1680103838517213650,-0.018000000000000002
1680103838524910108,0.004
1680103838532606566,0.046
1680103838540303024,0.067
1680103838547999482,0.077
1680103838555695940,0.084
1680103838563392398,0.092
1680103838571088856,0.107
1680103838578785314,0.128
1680103838586481772,0.147
1680103838594178230,0.157
1680103838601874688,0.016
1680103838609571146,-0.462
1680103838617267604,-1.066
1680103838624964062,-1.1380000000000001
1680103838632660520,-0.336
1680103838640356978,0.494
1680103838648053436,0.424
1680103838655749894,0.052000000000000005
1680103838663446352,0.084
1680103838671142810,0.17400000000000002
1680103838678839268,0.128
1680103838686535726,0.14300000000000002
1680103838694232184,0.14
1680103838701928642,0.056,,830
1680103838709625100,0.039
1680103838717321558,0.092
1680103838725018016,0.094
1680103838732714474,0.077
1680103838740410932,0.092
1680103838748107390,0.098
1680103838755803848,0.09
1680103838763500306,0.08600000000000001
1680103838771196764,0.09
1680103838778893222,0.107
1680103838786589680,0.10300000000000001
1680103838794286138,0.07100000000000001
1680103838801982596,0.07100000000000001
1680103838809679054,0.096
1680103838817375512,0.094
1680103838825071970,0.08600000000000001
1680103838832768428,0.094
1680103838840464886,0.084
1680103838848161344,0.061
1680103838855857802,0.067
1680103838863554260,0.10300000000000001
1680103838871250718,0.126
1680103838878947176,0.128
1680103838886643634,0.13
1680103838894340092,0.145
1680103838902036550,0.164
1680103838909733008,0.168
1680103838917429466,0.164
1680103838925125924,0.176
1680103838932822382,0.18
1680103838940518840,0.155
1680103838948215298,0.14
1680103838955911756,0.134
1680103838963608214,0.111
1680103838971304672,0.065
1680103838979001162,0.023
1680103838986697202,0.01
1680103838994393242,-0.006
1680103839002089282,-0.035
1680103839009785322,-0.035
1680103839017481362,-0.023
1680103839025177402,-0.067
1680103839032873442,-0.14300000000000002
1680103839040569482,-0.151
1680103839048265522,-0.128
1680103839055961562,-0.14300000000000002
1680103839063657602,-0.153
1680103839071353642,-0.14
1680103839079049682,-0.14
1680103839086745722,-0.138
1680103839094441762,-0.122
1680103839102137802,-0.09
1680103839109833842,-0.061
1680103839117529882,-0.065
1680103839125225922,-0.111
1680103839132921962,-0.149
1680103839140618002,-0.14
1680103839148314042,-0.124
1680103839156010082,-0.122
1680103839163706122,-0.117
1680103839171402162,-0.109
1680103839179098202,-0.1
1680103839186794242,-0.10300000000000001
1680103839194490282,-0.094
1680103839202186322,-0.079
1680103839209882362,-0.094
1680103839217578402,-0.094
1680103839225274442,-0.056
1680103839232970482,-0.031
1680103839240666522,-0.023
1680103839248362562,-0.006
1680103839256058602,0.008
1680103839263754642,0.016
1680103839271450682,0.023
1680103839279146722,0.044
1680103839286842762,0.08600000000000001
1680103839294538802,0.105
1680103839302234842,0.088
1680103839309930882,0.096
1680103839317626922,0.134
1680103839325322962,0.149
1680103839333019002,0.136
1680103839340715042,0.13
1680103839348411082,0.122
1680103839356107122,0.107
1680103839363803162,0.117
1680103839371499202,0.17200000000000001
1680103839379195242,0.22
1680103839386891282,0.22
1680103839394587322,0.20800000000000002
1680103839402283362,0.222
1680103839409979402,0.241
1680103839417675442,0.23900000000000002
1680103839425371482,0.231
1680103839433067522,0.212
1680103839440763562,0.193
1680103839448459602,0.132
1680103839456155642,-0.149
1680103839463851682,-0.673
1680103839471547722,-1.016
1680103839479243762,-0.614
1680103839486939802,0.326
1680103839494635842,0.727
1680103839502331882,0.395
1680103839510027922,0.20600000000000002
1680103839517723962,0.317
1680103839525420002,0.33,,819
1680103839533116042,0.279
1680103839540812110,0.298,74
1680103839548508568,0.315
1680103839556205026,0.321
1680103839563901484,0.328
1680103839571597942,0.3
1680103839579294400,0.269
1680103839586990858,0.277
1680103839594687316,0.273
1680103839602383774,0.218
1680103839610080232,0.178
1680103839617776690,0.185
1680103839625473148,0.17
1680103839633169606,0.094
1680103839640866064,0.031
1680103839648562522,0.037
1680103839656258980,0.033
1680103839663955438,-0.006
1680103839671651896,-0.037
1680103839679348354,-0.077
1680103839687044812,-0.122
1680103839694741270,-0.126
1680103839702437728,-0.10300000000000001
1680103839710134186,-0.094
1680103839717830644,-0.109
1680103839725527102,-0.117
1680103839733223560,-0.10300000000000001
1680103839740920018,-0.10300000000000001
1680103839748616476,-0.122
1680103839756312934,-0.117
1680103839764009392,-0.107
1680103839771705850,-0.122
1680103839779402308,-0.126
1680103839787098766,-0.107
1680103839794795224,-0.092
1680103839802491682,-0.09
1680103839810188140,-0.132
1680103839817884598,-0.187
1680103839825581056,-0.157
1680103839833277514,-0.111
1680103839840973972,-0.115
1680103839848670430,-0.111
1680103839856366888,-0.113
1680103839864063346,-0.128
1680103839871759804,-0.134
1680103839879456262,-0.13
1680103839887152720,-0.107
1680103839894849178,-0.09
1680103839902545636,-0.10300000000000001
1680103839910242094,-0.096
1680103839917938552,-0.073
1680103839925635010,-0.11900000000000001
1680103839933331468,-0.164
1680103839941027926,-0.092
1680103839948724384,-0.058
1680103839956420842,-0.132
1680103839964117300,-0.136
1680103839971813758,-0.069
1680103839979510216,-0.046
1680103839987206674,-0.031
1680103839994903132,-0.006
1680103840002599590,-0.037
1680103840010296048,-0.065
1680103840017992506,-0.018000000000000002
1680103840025688964,0.021
1680103840033385422,0.025
1680103840041081880,0.039
1680103840048778338,0.082
1680103840056474796,0.134
1680103840064171254,0.17400000000000002
1680103840071867712,0.159
1680103840079564170,0.178
1680103840087260628,0.321
1680103840094957086,0.458
1680103840102653576,0.47300000000000003
1680103840110350034,0.485
1680103840118046492,0.591
1680103840125742950,0.6960000000000001
1680103840133439408,0.645
1680103840141135866,0.395
1680103840148832324,0.17200000000000001
1680103840156528782,0.183
1680103840164225240,0.33
1680103840171921698,0.361
1680103840179618156,0.258
1680103840187314614,0.132
1680103840195011072,-0.046
1680103840202707530,-0.052000000000000005
1680103840210403988,0.151
1680103840218100446,0.189
1680103840225796904,0.065
1680103840233493362,-0.037
1680103840241189820,-0.1
1680103840248886278,-0.553
1680103840256582736,-1.321
1680103840264279194,-1.196
1680103840271975652,0.05
1680103840279672110,0.919
1680103840287368568,0.652
1680103840295065026,0.37
1680103840302761484,0.528
1680103840310457942,0.443
1680103840318154400,0.14
1680103840325850858,-0.077
1680103840333547316,-0.138,,811
1680103840341243774,-0.052000000000000005
1680103840348940232,-0.027
1680103840356636690,-0.073
1680103840364333148,0.115
1680103840372029606,0.41000000000000003
1680103840379726064,0.254
1680103840387422522,0.13
1680103840395118980,0.601
1680103840402815438,0.8180000000000001
1680103840410511896,0.519
1680103840418208354,0.355
1680103840425904812,0.296
1680103840433601270,0.307
1680103840441297728,0.46900000000000003
1680103840448994186,0.439
1680103840456690644,0.195
1680103840464387102,0.002
1680103840472083560,-0.14
1680103840479780018,-0.20400000000000001
1680103840487476476,-0.075
1680103840495172934,0.07100000000000001
1680103840502869392,0.191
1680103840510565850,0.319
1680103840518262308,0.321
1680103840525958766,0.307
1680103840533655224,0.292
1680103840541351682,0.21
1680103840549048140,0.258
1680103840556744598,0.34900000000000003
1680103840564441056,0.309
1680103840572137514,0.271
1680103840579833972,0.227
1680103840587530430,0.161
1680103840595226888,0.189
1680103840602923346,0.218
1680103840610619804,0.20400000000000001
1680103840618316262,0.216
1680103840626012720,0.185
1680103840633709178,0.012
1680103840641405636,-0.212
1680103840649102094,-0.222
1680103840656798552,-0.061
1680103840664495040,-0.105,74
1680103840672191080,-0.222
1680103840679887120,-0.189
1680103840687583160,-0.222
1680103840695279200,-0.307
1680103840702975240,-0.218
1680103840710671280,-0.191
1680103840718367320,-0.427
1680103840726063360,-0.515
1680103840733759400,-0.305
1680103840741455440,-0.244
1680103840749151480,-0.315
1680103840756847520,-0.258
1680103840764543560,-0.197
1680103840772239600,-0.20800000000000002
1680103840779935640,-0.201
1680103840787631680,-0.183
1680103840795327720,-0.187
1680103840803023760,-0.189
1680103840810719800,-0.197
1680103840818415840,-0.136
1680103840826111880,-0.069
1680103840833807920,-0.126
1680103840841503960,-0.117
1680103840849200000,-0.063
1680103840856896040,-0.109
1680103840864592080,-0.063
1680103840872288120,-0.006
1680103840879984160,-0.077
1680103840887680200,-0.107
1680103840895376240,-0.08600000000000001
1680103840903072280,-0.111
1680103840910768320,-0.20400000000000001
1680103840918464360,-0.26
1680103840926160400,-0.20400000000000001
1680103840933856440,-0.157
1680103840941552480,-0.161
1680103840949248520,-0.164
1680103840956944560,-0.183
1680103840964640600,-0.244
1680103840972336640,-0.418
1680103840980032680,-0.805
1680103840987728720,-1.112
1680103840995424760,-0.8260000000000001
1680103841003120800,-0.031
1680103841010816840,0.45
1680103841018512880,0.23700000000000002
1680103841026208920,-0.037
1680103841033904960,-0.031
1680103841041601000,0.052000000000000005
1680103841049297040,0.046
1680103841056993080,-0.014
1680103841064689120,0.048
1680103841072385160,0.136
1680103841080081200,0.109
1680103841087777240,0.10300000000000001
1680103841095473280,0.124
1680103841103169320,0.077
1680103841110865360,0.058
1680103841118561400,0.132
1680103841126257440,0.193
1680103841133953480,0.155
1680103841141649520,0.082
1680103841149345560,0.088,,812
1680103841157041600,0.061
1680103841164737640,-0.092
1680103841172433680,-0.098
1680103841180129720,-0.01
1680103841187825760,-0.107
1680103841195521800,-0.166
1680103841203217840,-0.042
1680103841210913880,-0.002
1680103841218609920,-0.056
1680103841226305992,0.002
1680103841234002450,0.105
1680103841241698908,0.134
1680103841249395366,0.13
1680103841257091824,0.248
1680103841264788282,0.431
1680103841272484740,0.422
1680103841280181198,0.35100000000000003
1680103841287877656,0.387
1680103841295574114,0.34700000000000003
1680103841303270572,0.254
1680103841310967030,0.267
1680103841318663488,0.252
1680103841326359946,0.214
1680103841334056404,0.241
1680103841341752862,0.231
1680103841349449320,0.20800000000000002
1680103841357145778,0.20600000000000002
1680103841364842236,0.222
1680103841372538694,0.258
1680103841380235152,0.21
1680103841387931610,0.151
1680103841395628068,0.132
1680103841403324526,0.042
1680103841411020984,-0.05
1680103841418717442,-0.035
1680103841426413900,0.0
1680103841434110358,-0.061
1680103841441806816,-0.17400000000000002
1680103841449503274,-0.189
1680103841457199732,-0.132
1680103841464896190,-0.17200000000000001
1680103841472592648,-0.262
1680103841480289106,-0.271
1680103841487985564,-0.17
1680103841495682022,-0.061
1680103841503378480,-0.132
1680103841511074938,-0.244
1680103841518771396,-0.117
1680103841526467854,-0.094
1680103841534164312,-0.201
1680103841541860770,0.014
1680103841549557228,0.128
1680103841557253686,-0.10300000000000001
1680103841564950144,0.073
1680103841572646602,0.536
1680103841580343060,0.589
1680103841588039518,0.454
1680103841595735976,0.376
1680103841603432434,0.28600000000000003
1680103841611128892,0.279
1680103841618825350,0.34500000000000003
1680103841626521808,0.328
1680103841634218266,0.281
1680103841641914724,0.387
1680103841649611182,0.46900000000000003
1680103841657307640,0.271
1680103841665004098,0.023
1680103841672700556,0.027
1680103841680397014,0.008
1680103841688093472,-0.384
1680103841695789930,-0.812
1680103841703486388,-0.614
1680103841711182846,0.126
1680103841718879304,0.517
1680103841726575762,0.33
1680103841734272220,0.279
1680103841741968678,0.355
1680103841749665136,0.199
1680103841757361594,0.153
1680103841765058052,0.241
1680103841772754510,0.225
1680103841780450968,0.229
1680103841788147458,0.20800000000000002
1680103841795843916,0.14
1680103841803540374,0.14
1680103841811236832,0.058
1680103841818933290,-0.117
1680103841826629748,-0.044
1680103841834326206,0.25
1680103841842022664,0.33
1680103841849719122,0.189
1680103841857415580,0.168
1680103841865112038,0.185
1680103841872808496,0.073
1680103841880504954,0.065
1680103841888201412,0.14300000000000002
1680103841895897870,0.17400000000000002
1680103841903594328,0.183
1680103841911290786,-0.016
1680103841918987244,-0.088
1680103841926683702,0.195
1680103841934380160,0.164
1680103841942076618,-0.079
1680103841949773076,-0.046
1680103841957469534,-0.006
1680103841965165992,-0.052000000000000005
1680103841972862450,0.023
1680103841980558908,0.111,,835
1680103841988255366,0.124
1680103841995951824,0.23500000000000001
1680103842003648282,0.393
1680103842011344740,0.366
1680103842019041198,0.241
1680103842026737656,0.256
1680103842034434114,0.342
1680103842042130572,0.393
1680103842049827030,0.42
1680103842057523488,0.41600000000000004
1680103842065219946,0.376
1680103842072916404,0.378
1680103842080612862,0.393
1680103842088309320,0.317
1680103842096005778,0.25
1680103842103702236,0.252
1680103842111398694,0.227
1680103842119095152,0.187
1680103842126791610,0.187
1680103842134488068,0.13
1680103842142184526,0.002
1680103842149880984,-0.021
1680103842157577442,0.069
1680103842165273900,0.138
1680103842172970358,0.157
1680103842180666816,0.079
