time,ecg,hr,rr,marker
1679343239412552802,-0.145,78
1679343284156834456,-0.155
1679343284164531750,-0.153
1679343284172229044,-0.178
1679343284179926338,-0.218
1679343284187623632,-0.262
1679343284195320926,-0.20400000000000001
1679343284203018220,0.082
1679343284210715514,0.336
1679343284218412808,0.317
1679343284226110102,0.29
1679343284233807396,0.334
1679343284241504690,0.302
1679343284249201984,0.254
1679343284256899278,0.233
1679343284264596572,0.201
1679343284272293866,0.161
1679343284279991160,0.134
1679343284287688454,0.107
1679343284295385748,0.084
1679343284303083042,0.067
1679343284310780336,0.002
1679343284318477630,-0.016
1679343284326174924,0.084
1679343284333872218,0.117
1679343284341569512,0.065
1679343284349266806,0.075
1679343284356964100,0.1
1679343284364661436,0.096,87
1679343284372358451,0.10300000000000001
1679343284380055466,0.105
1679343284387752481,0.098
1679343284395449496,0.117
1679343284403146511,0.136
1679343284410843526,0.136
1679343284418540541,0.132
1679343284426237556,0.107
1679343284433934571,0.037
1679343284441631586,-0.029
1679343284449328601,-0.033
1679343284457025616,0.006
1679343284464722631,0.018000000000000002
1679343284472419646,0.006
1679343284480116661,0.018000000000000002
1679343284487813676,0.042
1679343284495510691,0.035
1679343284503207706,0.027
1679343284510904721,0.037
1679343284518601736,0.048
1679343284526298751,0.046
1679343284533995766,0.052000000000000005
1679343284541692781,0.07100000000000001
1679343284549389796,0.096
1679343284557086811,0.098
1679343284564783826,0.077
1679343284572480841,0.18
1679343284580177856,0.483
1679343284587874871,0.765
1679343284595571886,0.628
1679343284603268901,0.05
1679343284610965916,-0.355
1679343284618662931,-0.26
1679343284626359946,-0.037
1679343284634056961,0.054
1679343284641753976,0.092
1679343284649450991,0.105
1679343284657148006,0.10300000000000001
1679343284664845021,0.124
1679343284672542036,0.134
1679343284680239051,0.098
1679343284687936066,0.09
1679343284695633081,0.122
1679343284703330096,0.126
1679343284711027111,0.092
1679343284718724126,0.07100000000000001
1679343284726421141,0.092
1679343284734118156,0.155
1679343284741815171,0.20800000000000002
1679343284749512186,0.222
1679343284757209201,0.225
1679343284764906216,0.212
1679343284772603231,0.197
1679343284780300246,0.218
1679343284787997261,0.254,,671
1679343284795694276,0.252
1679343284803391291,0.23700000000000002
1679343284811088306,0.248
1679343284818785321,0.262
1679343284826482336,0.252
1679343284834179351,0.225
1679343284841876366,0.201
1679343284849573381,0.18
1679343284857270396,0.145
1679343284864967411,0.109
1679343284872664426,0.107
1679343284880361441,0.115
1679343284888058456,0.088
1679343284895755471,0.073
1679343284903452486,0.096
1679343284911149501,0.113
1679343284918846516,0.098
1679343284926543592,0.046
1679343284934240956,-0.002
1679343284941938320,-0.018000000000000002
1679343284949635684,-0.052000000000000005
1679343284957333048,-0.1
1679343284965030412,-0.115
1679343284972727776,-0.13
1679343284980425140,-0.185
1679343284988122504,-0.20800000000000002
1679343284995819868,-0.178
1679343285003517232,-0.17
1679343285011214596,-0.197
1679343285018911960,-0.189
1679343285026609324,-0.166
1679343285034306688,-0.183
1679343285042004052,-0.178
1679343285049701416,-0.11900000000000001
1679343285057398780,-0.094
1679343285065096144,-0.111
1679343285072793508,-0.115
1679343285080490872,-0.096
1679343285088188236,-0.094
1679343285095885600,-0.117
1679343285103582964,-0.145
1679343285111280328,-0.151
1679343285118977692,-0.13
1679343285126675056,-0.124
1679343285134372420,-0.138
1679343285142069784,-0.096
1679343285149767148,-0.046
1679343285157464512,-0.166
1679343285165161876,-0.254
1679343285172859240,-0.10300000000000001
1679343285180556604,-0.021
1679343285188253968,-0.07100000000000001
1679343285195951332,-0.065
1679343285203648696,-0.033
1679343285211346060,-0.07100000000000001
1679343285219043424,-0.1
1679343285226740788,-0.027
1679343285234438152,-0.002
1679343285242135516,0.0
1679343285249832880,0.231
1679343285257530244,0.599
1679343285265227608,0.721
1679343285272924972,0.34500000000000003
1679343285280622336,-0.22
1679343285288319700,-0.342
1679343285296017064,-0.056
1679343285303714428,0.117
1679343285311411792,0.128
1679343285319109156,0.166
1679343285326806520,0.20800000000000002
1679343285334503884,0.222
1679343285342201248,0.231
1679343285349898612,0.23700000000000002
1679343285357595976,0.252
1679343285365293340,0.269
1679343285372990704,0.271
1679343285380688068,0.28300000000000003
1679343285388385432,0.311
1679343285396082796,0.311
1679343285403780160,0.305
1679343285411477524,0.302
1679343285419174888,0.279
1679343285426872252,0.25
1679343285434569616,0.227
1679343285442266980,0.22
1679343285449964344,0.233
1679343285457661708,0.241
1679343285465359072,0.23700000000000002,,679
1679343285473056436,0.252
1679343285480753800,0.267
1679343285488451180,0.248,87
1679343285496148265,0.229
1679343285503845350,0.23700000000000002
1679343285511542435,0.233
1679343285519239520,0.20600000000000002
1679343285526936605,0.17400000000000002
1679343285534633690,0.145
1679343285542330775,0.10300000000000001
1679343285550027860,0.042
1679343285557724945,-0.002
1679343285565422030,0.008
1679343285573119115,0.018000000000000002
1679343285580816200,-0.006
1679343285588513285,-0.033
1679343285596210370,-0.069
1679343285603907455,-0.151
1679343285611604540,-0.229
1679343285619301625,-0.25
1679343285626998710,-0.25
1679343285634695795,-0.258
1679343285642392880,-0.258
1679343285650089965,-0.244
1679343285657787050,-0.252
1679343285665484135,-0.296
1679343285673181220,-0.321
1679343285680878305,-0.298
1679343285688575390,-0.271
1679343285696272475,-0.26
1679343285703969560,-0.252
1679343285711666645,-0.233
1679343285719363730,-0.22
1679343285727060815,-0.216
1679343285734757900,-0.201
1679343285742454985,-0.17200000000000001
1679343285750152070,-0.14
1679343285757849155,-0.134
1679343285765546240,-0.14
1679343285773243325,-0.117
1679343285780940410,-0.079
1679343285788637495,-0.061
1679343285796334580,-0.037
1679343285804031665,0.004
1679343285811728750,0.031
1679343285819425835,0.023
1679343285827122920,0.014
1679343285834820005,0.025
1679343285842517090,0.035
1679343285850214175,0.033
1679343285857911260,0.027
1679343285865608345,0.035
1679343285873305430,0.056
1679343285881002515,0.067
1679343285888699600,0.067
1679343285896396685,0.058
1679343285904093770,0.061
1679343285911790855,0.216
1679343285919487940,0.5670000000000001
1679343285927185025,0.769
1679343285934882110,0.433
1679343285942579195,-0.166
1679343285950276280,-0.353
1679343285957973365,-0.124
1679343285965670450,0.042
1679343285973367535,0.073
1679343285981064620,0.124
1679343285988761705,0.159
1679343285996458790,0.138
1679343286004155875,0.136
1679343286011852960,0.17200000000000001
1679343286019550045,0.197
1679343286027247130,0.20800000000000002
1679343286034944215,0.227
1679343286042641300,0.241
1679343286050338424,0.254
1679343286058035718,0.267
1679343286065733012,0.277
1679343286073430306,0.292
1679343286081127600,0.277
1679343286088824894,0.244
1679343286096522188,0.214
1679343286104219482,0.14300000000000002
1679343286111916776,0.088
1679343286119614070,0.115
1679343286127311364,0.128
1679343286135008658,0.107
1679343286142705952,0.079
1679343286150403246,-0.098,,684
1679343286158100540,-0.21
1679343286165797834,0.067
1679343286173495128,0.185
1679343286181192422,-0.006
1679343286188889716,-0.004
1679343286196587010,0.077
1679343286204284304,0.021
1679343286211981598,-0.014
1679343286219678892,0.012
1679343286227376186,0.002
1679343286235073480,-0.018000000000000002
1679343286242770774,-0.002
1679343286250468068,0.025
1679343286258165362,0.031
1679343286265862656,0.004
1679343286273559950,-0.033
1679343286281257244,-0.052000000000000005
1679343286288954538,-0.067
1679343286296651832,-0.079
1679343286304349126,-0.077
1679343286312046420,-0.069
1679343286319743714,-0.075
1679343286327441008,-0.09
1679343286335138302,-0.109
1679343286342835596,-0.153
1679343286350532890,-0.225
1679343286358230184,-0.277
1679343286365927478,-0.21
1679343286373624772,-0.033
1679343286381322066,0.037
1679343286389019360,-0.01
1679343286396716654,-0.023
1679343286404413948,-0.029
1679343286412111242,-0.058
1679343286419808536,-0.065
1679343286427505830,-0.05
1679343286435203124,-0.027
1679343286442900418,-0.006
1679343286450597712,-0.006
1679343286458295006,-0.008
1679343286465992300,0.018000000000000002
1679343286473689594,0.052000000000000005
1679343286481386888,0.07100000000000001
1679343286489084182,0.098
1679343286496781476,0.124
1679343286504478770,0.109
1679343286512176064,0.082
1679343286519873358,0.092
1679343286527570652,0.13
1679343286535267946,0.138
1679343286542965240,0.122
1679343286550662534,0.122
1679343286558359828,0.14300000000000002
1679343286566057122,0.153
1679343286573754416,0.134
1679343286581451710,0.147
1679343286589149004,0.3
1679343286596846298,0.605
1679343286604543592,0.8300000000000001
1679343286612240926,0.612,87
1679343286619938638,0.025
1679343286627636350,-0.313
1679343286635334062,-0.178
1679343286643031774,0.0
1679343286650729486,0.004
1679343286658427198,-0.033
1679343286666124910,-0.052000000000000005
1679343286673822622,-0.042
1679343286681520334,-0.018000000000000002
1679343286689218046,-0.023
1679343286696915758,-0.018000000000000002
1679343286704613470,0.016
1679343286712311182,0.05
1679343286720008894,0.065
1679343286727706606,0.079
1679343286735404318,0.094
1679343286743102030,0.109
1679343286750799742,0.128
1679343286758497454,0.155
1679343286766195166,0.189
1679343286773892878,0.20400000000000001
1679343286781590590,0.187
1679343286789288302,0.183
1679343286796986014,0.218
1679343286804683726,0.25
1679343286812381438,0.256
1679343286820079150,0.256
1679343286827776862,0.252
1679343286835474574,0.23500000000000001,,688
1679343286843172286,0.218
1679343286850869998,0.214
1679343286858567710,0.21
1679343286866265422,0.185
1679343286873963134,0.138
1679343286881660846,0.105
1679343286889358558,0.077
1679343286897056270,0.029
1679343286904753982,0.004
1679343286912451694,0.016
1679343286920149406,0.014
1679343286927847118,0.002
1679343286935544830,0.008
1679343286943242542,0.01
1679343286950940254,-0.004
1679343286958637966,-0.027
1679343286966335678,-0.067
1679343286974033390,-0.082
1679343286981731102,-0.063
1679343286989428814,-0.058
1679343286997126526,-0.061
1679343287004824238,-0.052000000000000005
1679343287012521950,-0.052000000000000005
1679343287020219662,-0.067
1679343287027917374,-0.061
1679343287035615086,-0.029
1679343287043312798,-0.018000000000000002
1679343287051010510,-0.029
1679343287058708222,-0.027
1679343287066405934,-0.01
1679343287074103646,0.002
1679343287081801358,0.004
1679343287089499070,0.014
1679343287097196782,0.027
1679343287104894494,-0.01
1679343287112592206,-0.077
1679343287120289918,-0.082
1679343287127987630,-0.048
1679343287135685342,-0.065
1679343287143383054,-0.098
1679343287151080766,-0.09
1679343287158778478,-0.067
1679343287166476190,-0.058
1679343287174173944,-0.046
1679343287181871238,-0.008
1679343287189568532,0.018000000000000002
1679343287197265826,-0.01
1679343287204963120,-0.061
1679343287212660414,-0.067
1679343287220357708,-0.061
1679343287228055002,-0.067
1679343287235752296,-0.067
1679343287243449590,-0.054
1679343287251146884,-0.042
1679343287258844178,-0.027
1679343287266541472,-0.008
1679343287274238766,0.006
1679343287281936060,0.006
1679343287289633354,0.073
1679343287297330648,0.326
1679343287305027942,0.658
1679343287312725236,0.675
1679343287320422530,0.20400000000000001
1679343287328119824,-0.248
1679343287335817118,-0.214
1679343287343514412,0.023
1679343287351211706,0.113
1679343287358909000,0.138
1679343287366606294,0.191
1679343287374303588,0.21
1679343287382000882,0.185
1679343287389698176,0.164
1679343287397395470,0.176
1679343287405092764,0.195
1679343287412790058,0.199
1679343287420487352,0.20800000000000002
1679343287428184646,0.225
1679343287435881940,0.233
1679343287443579234,0.23700000000000002
1679343287451276528,0.256
1679343287458973822,0.271
1679343287466671116,0.244
1679343287474368410,0.212
1679343287482065704,0.227
1679343287489762998,0.258
1679343287497460292,0.267
1679343287505157586,0.273
1679343287512854880,0.3
1679343287520552174,0.311
1679343287528249468,0.29,,693
1679343287535946762,0.281
1679343287543644056,0.294
1679343287551341350,0.302
1679343287559038644,0.277
1679343287566735938,0.23500000000000001
1679343287574433232,0.214
1679343287582130526,0.20800000000000002
1679343287589827820,0.18
1679343287597525114,0.159
1679343287605222408,0.14300000000000002
1679343287612919702,0.039
1679343287620616996,-0.149
1679343287628314290,-0.397
1679343287636011584,-0.616
1679343287643708878,-0.47700000000000004
1679343287651406172,-0.113
1679343287659103466,-0.073
1679343287666800760,-0.294
1679343287674498054,-0.456
1679343287682195348,-0.452
1679343287689892642,-0.265
1679343287697589936,-0.115
1679343287705287230,-0.166
1679343287712984524,-0.216
1679343287720681818,-0.159
1679343287728379112,-0.126
1679343287736076450,-0.128,87
1679343287743773465,-0.094
1679343287751470480,-0.096
1679343287759167495,-0.159
1679343287766864510,-0.20400000000000001
1679343287774561525,-0.149
1679343287782258540,-0.069
1679343287789955555,-0.077
1679343287797652570,-0.134
1679343287805349585,-0.157
1679343287813046600,-0.132
1679343287820743615,-0.109
1679343287828440630,-0.105
1679343287836137645,-0.105
1679343287843834660,-0.109
1679343287851531675,-0.111
1679343287859228690,-0.1
1679343287866925705,-0.082
1679343287874622720,-0.088
1679343287882319735,-0.115
1679343287890016750,-0.128
1679343287897713765,-0.107
1679343287905410780,-0.073
1679343287913107795,-0.046
1679343287920804810,-0.039
1679343287928501825,-0.046
1679343287936198840,-0.048
1679343287943895855,-0.031
1679343287951592870,-0.016
1679343287959289885,-0.016
1679343287966986900,0.002
1679343287974683915,0.027
1679343287982380930,0.018000000000000002
1679343287990077945,0.014
1679343287997774960,0.035
1679343288005471975,0.109
1679343288013168990,0.33
1679343288020866005,0.643
1679343288028563020,0.706
1679343288036260035,0.292
1679343288043957050,-0.183
1679343288051654065,-0.20600000000000002
1679343288059351080,0.039
1679343288067048095,0.161
1679343288074745110,0.168
1679343288082442125,0.191
1679343288090139140,0.22
1679343288097836155,0.225
1679343288105533170,0.229
1679343288113230185,0.218
1679343288120927200,0.128
1679343288128624215,0.031
1679343288136321230,0.035
1679343288144018245,0.058
1679343288151715260,0.027
1679343288159412275,-0.002
1679343288167109290,-0.01
1679343288174806305,0.006
1679343288182503320,0.048
1679343288190200335,0.061
1679343288197897350,0.065
1679343288205594365,0.10300000000000001,,673
1679343288213291380,0.122
1679343288220988395,0.113
1679343288228685410,0.13
1679343288236382425,0.168
1679343288244079440,0.189
1679343288251776455,0.18
1679343288259473470,0.168
1679343288267170485,0.17200000000000001
1679343288274867500,0.17
