time,ecg,hr,rr,marker
1679064901882347846,-0.613,84
1679064944626243044,-0.077
1679064944633939154,-0.058
1679064944641635264,-0.045
1679064944649331374,-0.062
1679064944657027484,-0.062
1679064944664723594,-0.012
1679064944672419704,0.022
1679064944680115814,0.004
1679064944687811924,-0.01
1679064944695508034,-0.022
1679064944703204144,-0.054
1679064944710900254,-0.06
1679064944718596364,-0.035
1679064944726292474,-0.014
1679064944733988584,-0.004
1679064944741684694,-0.016
1679064944749380804,-0.058
1679064944757076914,-0.066
1679064944764773024,-0.068
1679064944772469134,-0.146
1679064944780165244,-0.225
1679064944787861354,-0.189
1679064944795557464,-0.108,,585
1679064944803253574,-0.08700000000000001
1679064944810949684,-0.089
1679064944818645794,-0.066
1679064944826341904,-0.056
1679064944834038014,-0.073
1679064944841734124,-0.07
1679064944849430234,-0.027
1679064944857126344,-0.008
1679064944864822454,-0.02
1679064944872518564,0.02
1679064944880214674,0.089
1679064944887910784,0.098
1679064944895606894,0.054
1679064944903303004,0.033
1679064944910999114,0.052000000000000005
1679064944918695224,0.052000000000000005
1679064944926391334,0.031
1679064944934087444,0.031
1679064944941783554,0.025
1679064944949479664,0.008
1679064944957175774,0.0
1679064944964871884,0.035
1679064944972567994,0.258
1679064944980264104,0.736
1679064944987960214,1.193
1679064944995656324,1.052
1679064945003352434,0.125
1679064945011048544,-0.58
1679064945018744654,-0.352
1679064945026440764,-0.022
1679064945034136874,-0.075
1679064945041832984,-0.091
1679064945049529094,-0.014
1679064945057225204,-0.018000000000000002
1679064945064921314,-0.066
1679064945072617424,-0.093
1679064945080313534,-0.075
1679064945088009644,-0.016
1679064945095705754,0.022
1679064945103401864,0.025
1679064945111097974,0.033
1679064945118794084,0.058
1679064945126490194,0.068
1679064945134186304,0.081
1679064945141882420,0.14400000000000002
1679064945149578460,0.246
1679064945157274500,0.298
1679064945164970540,0.28500000000000003
1679064945172666580,0.281
1679064945180362620,0.256
1679064945188058660,0.148
1679064945195754700,0.064
1679064945203450740,0.058
1679064945211146780,0.041
1679064945218842820,0.016
1679064945226538860,0.05
1679064945234234900,0.091
1679064945241930940,0.073
1679064945249626980,0.027
1679064945257323020,-0.004
1679064945265019060,-0.02
1679064945272715100,-0.022
1679064945280411140,-0.031
1679064945288107180,-0.037
1679064945295803220,-0.029
1679064945303499260,-0.022
1679064945311195300,-0.022
1679064945318891340,-0.01
1679064945326587380,0.02
1679064945334283420,0.025
1679064945341979460,-0.008
1679064945349675500,-0.041
1679064945357371540,-0.07
1679064945365067580,-0.085
1679064945372763620,-0.075
1679064945380459660,-0.058
1679064945388155700,-0.054
1679064945395851740,-0.07
1679064945403547780,-0.091,,610
1679064945411243820,-0.073
1679064945418939860,-0.027
1679064945426635900,-0.018000000000000002
1679064945434331940,-0.06
1679064945442027980,-0.096
1679064945449724020,-0.091
1679064945457420060,-0.083
1679064945465116100,-0.077
1679064945472812140,-0.056
1679064945480508180,-0.039
1679064945488204220,-0.054
1679064945495900260,-0.058
1679064945503596300,-0.027
1679064945511292340,-0.014
1679064945518988380,-0.045
1679064945526684420,-0.048
1679064945534380460,-0.01
1679064945542076500,-0.014
1679064945549772540,-0.048
1679064945557468580,-0.05
1679064945565164620,-0.018000000000000002
1679064945572860660,-0.006
1679064945580556700,-0.014
1679064945588252740,-0.008
1679064945595948780,0.018000000000000002
1679064945603644820,0.027
1679064945611340860,0.029
1679064945619036900,0.16
1679064945626732940,0.5690000000000001
1679064945634428980,1.129
1679064945642125020,1.306
1679064945649821060,0.615
1679064945657517100,-0.306
1679064945665213140,-0.34400000000000003
1679064945672909180,0.079
1679064945680605220,0.1
1679064945688301260,0.01
1679064945695997300,0.089
1679064945703693370,0.114,98
1679064945711389828,0.093
1679064945719086286,0.123
1679064945726782744,0.15
1679064945734479202,0.16
1679064945742175660,0.185
1679064945749872118,0.20400000000000001
1679064945757568576,0.20400000000000001
1679064945765265034,0.20600000000000002
1679064945772961492,0.219
1679064945780657950,0.217
1679064945788354408,0.146
1679064945796050866,0.073
1679064945803747324,0.08700000000000001
1679064945811443782,0.137
1679064945819140240,0.15
1679064945826836698,0.152
1679064945834533156,0.156
1679064945842229614,0.16
1679064945849926072,0.171
1679064945857622530,0.169
1679064945865318988,0.154
1679064945873015446,0.162
1679064945880711904,0.2
1679064945888408362,0.219
1679064945896104820,0.187
1679064945903801278,0.14100000000000001
1679064945911497736,0.11800000000000001
1679064945919194194,0.091
1679064945926890652,0.041
1679064945934587110,0.004
1679064945942283568,-0.029
1679064945949980026,-0.077
1679064945957676484,-0.093
1679064945965372942,-0.106
1679064945973069400,-0.135
1679064945980765858,-0.127
1679064945988462316,-0.096
1679064945996158774,-0.093
1679064946003855232,-0.11
1679064946011551690,-0.125
1679064946019248148,-0.183
1679064946026944606,-0.279
1679064946034641064,-0.321,,625
1679064946042337522,-0.294
1679064946050033980,-0.267
1679064946057730438,-0.263
1679064946065426896,-0.256
1679064946073123354,-0.229
1679064946080819812,-0.2
1679064946088516270,-0.196
1679064946096212728,-0.189
1679064946103909186,-0.152
1679064946111605644,-0.139
1679064946119302102,-0.181
1679064946126998560,-0.189
1679064946134695018,-0.164
1679064946142391476,-0.146
1679064946150087934,-0.1
1679064946157784392,-0.066
1679064946165480850,-0.052000000000000005
1679064946173177308,-0.039
1679064946180873766,-0.068
1679064946188570224,-0.05
1679064946196266682,0.014
1679064946203963140,-0.016
1679064946211659598,-0.07
1679064946219356056,-0.029
1679064946227052514,0.037
1679064946234748972,0.041
1679064946242445430,0.002
1679064946250141888,-0.022
1679064946257838346,-0.027
1679064946265534836,0.006
1679064946273230876,0.217
1679064946280926916,0.715
1679064946288622956,1.204
1679064946296318996,1.031
1679064946304015036,0.083
1679064946311711076,-0.553
1679064946319407116,-0.23700000000000002
1679064946327103156,0.081
1679064946334799196,-0.041
1679064946342495236,-0.066
1679064946350191276,0.043000000000000003
1679064946357887316,0.033
1679064946365583356,-0.004
1679064946373279396,0.035
1679064946380975436,0.073
1679064946388671476,0.066
1679064946396367516,0.077
1679064946404063556,0.098
1679064946411759596,0.089
1679064946419455636,0.06
1679064946427151676,0.054
1679064946434847716,0.079
1679064946442543756,0.1
1679064946450239796,0.10200000000000001
1679064946457935836,0.10400000000000001
1679064946465631876,0.123
1679064946473327916,0.14100000000000001
1679064946481023956,0.146
1679064946488719996,0.166
1679064946496416036,0.215
1679064946504112076,0.258
1679064946511808116,0.269
1679064946519504156,0.24
1679064946527200196,0.183
1679064946534896236,0.135
1679064946542592276,0.11
1679064946550288316,0.081
1679064946557984356,0.041
1679064946565680396,-0.008
1679064946573376436,-0.064
1679064946581072476,-0.1
1679064946588768516,-0.14100000000000001
1679064946596464556,-0.198
1679064946604160596,-0.194
1679064946611856636,-0.16
1679064946619552676,-0.16
1679064946627248716,-0.162
1679064946634944756,-0.152
1679064946642640796,-0.139
1679064946650336836,-0.127,,620
1679064946658032876,-0.133
1679064946665728916,-0.158
1679064946673424956,-0.146
1679064946681120996,-0.098
1679064946688817036,-0.10400000000000001
1679064946696513076,-0.123
1679064946704209116,-0.091
1679064946711905156,-0.068
1679064946719601196,-0.083
1679064946727297236,-0.073
1679064946734993276,-0.043000000000000003
1679064946742689316,-0.048
1679064946750385356,-0.077
1679064946758081396,-0.06
1679064946765777436,0.027
1679064946773473476,0.077
1679064946781169516,0.035
1679064946788865556,0.016
1679064946796561596,0.06
1679064946804257636,0.08700000000000001
1679064946811953676,0.091
1679064946819649716,0.108
1679064946827345784,0.137,97
1679064946835042103,0.158
1679064946842738422,0.177
1679064946850434741,0.185
1679064946858131060,0.17300000000000001
1679064946865827379,0.16
1679064946873523698,0.156
1679064946881220017,0.154
1679064946888916336,0.146
1679064946896612655,0.098
1679064946904308974,0.031
1679064946912005293,0.137
1679064946919701612,0.5760000000000001
1679064946927397931,1.1
1679064946935094250,1.116
1679064946942790569,0.325
1679064946950486888,-0.488
1679064946958183207,-0.396
1679064946965879526,0.012
1679064946973575845,0.018000000000000002
1679064946981272164,-0.025
1679064946988968483,0.06
1679064946996664802,0.08700000000000001
1679064947004361121,0.083
1679064947012057440,0.10400000000000001
1679064947019753759,0.081
1679064947027450078,0.012
1679064947035146397,-0.004
1679064947042842716,0.01
1679064947050539035,-0.022
1679064947058235354,-0.043000000000000003
1679064947065931673,-0.01
1679064947073627992,0.01
1679064947081324311,0.012
1679064947089020630,0.031
1679064947096716949,0.056
1679064947104413268,0.066
1679064947112109587,0.073
1679064947119805906,0.091
1679064947127502225,0.114
1679064947135198544,0.123
1679064947142894863,0.116
1679064947150591182,0.08700000000000001
1679064947158287501,0.045
1679064947165983820,0.035
1679064947173680139,0.058
1679064947181376458,0.058
1679064947189072777,0.025
1679064947196769096,-0.025
1679064947204465415,-0.085
1679064947212161734,-0.131
1679064947219858053,-0.158
1679064947227554372,-0.192
1679064947235250691,-0.227
1679064947242947010,-0.24
1679064947250643329,-0.231
1679064947258339648,-0.21
1679064947266035967,-0.194
1679064947273732286,-0.17500000000000002
1679064947281428605,-0.152
1679064947289124924,-0.152
1679064947296821243,-0.15
1679064947304517562,-0.125,,654
1679064947312213881,-0.116
1679064947319910200,-0.129
1679064947327606519,-0.093
1679064947335302838,-0.027
1679064947342999157,-0.014
1679064947350695476,-0.041
1679064947358391795,-0.025
1679064947366088114,0.012
1679064947373784433,0.012
1679064947381480752,0.004
1679064947389177076,0.027
1679064947396873255,0.033
1679064947404569434,-0.008
1679064947412265613,-0.029
1679064947419961792,-0.012
1679064947427657971,-0.025
1679064947435354150,-0.075
1679064947443050329,-0.08700000000000001
1679064947450746508,-0.039
1679064947458442687,-0.004
1679064947466138866,-0.006
1679064947473835045,0.002
1679064947481531224,0.0
1679064947489227403,-0.031
1679064947496923582,-0.035
1679064947504619761,-0.01
1679064947512315940,-0.002
1679064947520012119,0.016
1679064947527708298,0.018000000000000002
1679064947535404477,-0.035
1679064947543100656,-0.075
1679064947550796835,-0.035
1679064947558493014,0.162
1679064947566189193,0.634
1679064947573885372,1.145
1679064947581581551,1.047
1679064947589277730,0.135
1679064947596973909,-0.551
1679064947604670088,-0.267
1679064947612366267,0.10200000000000001
1679064947620062446,0.027
1679064947627758625,0.008
1679064947635454804,0.123
1679064947643150983,0.127
1679064947650847162,0.093
1679064947658543341,0.11
1679064947666239520,0.135
1679064947673935699,0.135
1679064947681631878,0.106
1679064947689328057,0.096
1679064947697024236,0.121
1679064947704720415,0.123
1679064947712416594,0.121
1679064947720112773,0.154
1679064947727808952,0.189
1679064947735505131,0.2
1679064947743201310,0.187
1679064947750897489,0.17300000000000001
1679064947758593668,0.162
1679064947766289847,0.158
1679064947773986026,0.217
1679064947781682205,0.319
1679064947789378384,0.325
1679064947797074563,0.219
1679064947804770742,0.183
1679064947812466921,0.23500000000000001
1679064947820163100,0.229
1679064947827859279,0.183
1679064947835555458,0.169
1679064947843251637,0.131
1679064947850947816,0.066
1679064947858643995,0.022
1679064947866340174,-0.014
1679064947874036353,-0.025
1679064947881732532,-0.012
1679064947889428711,-0.029
1679064947897124890,-0.056
1679064947904821069,-0.058
1679064947912517248,-0.048
1679064947920213427,-0.045
1679064947927909606,-0.035
1679064947935605785,-0.01
1679064947943301964,-0.012
1679064947950998198,-0.06,95
1679064947958694238,-0.1
1679064947966390278,-0.075
1679064947974086318,-0.039,,665
1679064947981782358,-0.029
1679064947989478398,0.054
1679064947997174438,0.16
1679064948004870478,0.11
1679064948012566518,-0.02
1679064948020262558,-0.096
1679064948027958598,-0.14400000000000002
1679064948035654638,-0.194
1679064948043350678,-0.231
1679064948051046718,-0.225
1679064948058742758,-0.196
1679064948066438798,-0.215
1679064948074134838,-0.221
1679064948081830878,-0.15
1679064948089526918,-0.10200000000000001
1679064948097222958,-0.112
1679064948104918998,-0.079
1679064948112615038,-0.037
1679064948120311078,-0.066
1679064948128007118,-0.108
1679064948135703158,-0.106
1679064948143399198,-0.108
1679064948151095238,-0.116
1679064948158791278,-0.108
1679064948166487318,-0.106
1679064948174183358,-0.11800000000000001
1679064948181879398,-0.08700000000000001
1679064948189575438,0.152
1679064948197271478,0.709
1679064948204967518,1.235
1679064948212663558,1.016
1679064948220359598,-0.002
1679064948228055638,-0.615
1679064948235751678,-0.267
1679064948243447718,0.058
1679064948251143758,-0.006
1679064948258839798,0.022
1679064948266535838,0.116
1679064948274231878,0.098
1679064948281927918,0.091
1679064948289623958,0.14100000000000001
1679064948297319998,0.164
1679064948305016038,0.16
1679064948312712078,0.169
1679064948320408118,0.196
1679064948328104158,0.229
1679064948335800198,0.24
1679064948343496238,0.217
1679064948351192278,0.20400000000000001
1679064948358888318,0.248
1679064948366584358,0.275
1679064948374280398,0.246
1679064948381976438,0.231
1679064948389672478,0.221
1679064948397368518,0.17300000000000001
1679064948405064558,0.14400000000000002
1679064948412760598,0.156
1679064948420456638,0.171
1679064948428152678,0.17500000000000002
1679064948435848718,0.17300000000000001
1679064948443544758,0.17300000000000001
1679064948451240798,0.181
1679064948458936838,0.17500000000000002
1679064948466632878,0.15
1679064948474328918,0.135
1679064948482024958,0.123
1679064948489720998,0.08700000000000001
1679064948497417038,0.064
1679064948505113078,0.06
1679064948512809144,0.039,95
1679064948520505184,0.012
1679064948528201224,-0.014
1679064948535897264,-0.052000000000000005
1679064948543593304,-0.10200000000000001
1679064948551289344,-0.156
1679064948558985384,-0.162
1679064948566681424,-0.127
1679064948574377464,-0.16
1679064948582073504,-0.246
1679064948589769544,-0.254
1679064948597465584,-0.20800000000000002
1679064948605161624,-0.21
1679064948612857664,-0.223
1679064948620553704,-0.20600000000000002,,649
1679064948628249744,-0.215
1679064948635945784,-0.256
1679064948643641824,-0.267
1679064948651337864,-0.24
1679064948659033904,-0.217
1679064948666729944,-0.20800000000000002
1679064948674425984,-0.20400000000000001
1679064948682122024,-0.192
1679064948689818064,-0.17300000000000001
1679064948697514104,-0.158
1679064948705210144,-0.125
1679064948712906184,-0.079
1679064948720602224,-0.058
1679064948728298264,-0.052000000000000005
1679064948735994304,-0.054
1679064948743690344,-0.056
1679064948751386384,-0.041
1679064948759082424,-0.027
