time,ecg,hr,rr,marker
1679342995314184090,0.105
1679342995321880966,0.111
1679342995329577842,0.117
1679342995337274718,0.151
1679342995344971594,0.185
1679342995352668470,0.187
1679342995360365346,0.136
1679342995368062222,0.05
1679342995375759098,0.002
1679342995383455974,0.01
1679342995391152850,0.023
1679342995398849726,0.035
1679342995406546602,0.046
1679342995414243478,0.039
1679342995421940354,0.035
1679342995429637230,0.025
1679342995437334106,0.033
1679342995445030982,0.229
1679342995452727858,0.624
1679342995460424734,0.849
1679342995468121610,0.519
1679342995475818486,-0.09
1679342995483515362,-0.277
1679342995491212238,-0.035
1679342995498909114,0.126
1679342995506605990,0.128
1679342995514302866,0.153
1679342995521999742,0.197
1679342995529696618,0.20400000000000001
1679342995537393494,0.191
1679342995545090370,0.166
1679342995552787282,0.136,83
1679342995560484576,0.13
1679342995568181870,0.147
1679342995575879164,0.166
1679342995583576458,0.187
1679342995591273752,0.20400000000000001
1679342995598971046,0.20800000000000002
1679342995606668340,0.214
1679342995614365634,0.212
1679342995622062928,0.18
1679342995629760222,0.176
1679342995637457516,0.20800000000000002
1679342995645154810,0.21
1679342995652852104,0.20600000000000002
1679342995660549398,0.233
1679342995668246692,0.265
1679342995675943986,0.269
1679342995683641280,0.26
1679342995691338574,0.252
1679342995699035868,0.25
1679342995706733162,0.225
1679342995714430456,0.178
1679342995722127750,0.153
1679342995729825044,0.13
1679342995737522338,0.08600000000000001
1679342995745219632,0.058
1679342995752916926,0.069
1679342995760614220,0.079
1679342995768311514,0.079
1679342995776008808,0.073
1679342995783706102,0.054
1679342995791403396,0.016
1679342995799100690,-0.01
1679342995806797984,0.004
1679342995814495278,0.027
1679342995822192572,0.025
1679342995829889866,0.002
1679342995837587160,0.002
1679342995845284454,0.029
1679342995852981748,0.05
1679342995860679042,0.037
1679342995868376336,-0.027
1679342995876073630,-0.098
1679342995883770924,-0.126
1679342995891468218,-0.151
1679342995899165512,-0.187
1679342995906862806,-0.191
1679342995914560100,-0.191
1679342995922257394,-0.214
1679342995929954688,-0.21
1679342995937651982,-0.187
1679342995945349276,-0.176
1679342995953046570,-0.17200000000000001
1679342995960743864,-0.157
1679342995968441158,-0.153
1679342995976138452,-0.155
1679342995983835746,-0.138
1679342995991533040,-0.1
1679342995999230334,-0.067,,852
1679342996006927628,-0.056
1679342996014624922,-0.058
1679342996022322216,-0.054
1679342996030019510,-0.058
1679342996037716804,-0.079
1679342996045414098,-0.088
1679342996053111392,-0.063
1679342996060808686,-0.054
1679342996068505980,-0.067
1679342996076203274,-0.052000000000000005
1679342996083900568,-0.023
1679342996091597862,-0.025
1679342996099295156,-0.027
1679342996106992450,0.111
1679342996114689784,0.441
1679342996122386660,0.708
1679342996130083536,0.523
1679342996137780412,-0.021
1679342996145477288,-0.313
1679342996153174164,-0.191
1679342996160871040,-0.056
1679342996168567916,-0.027
1679342996176264792,0.016
1679342996183961668,0.05
1679342996191658544,0.042
1679342996199355420,0.025
1679342996207052296,-0.042
1679342996214749172,-0.23500000000000001
1679342996222446048,-0.35100000000000003
1679342996230142924,-0.138
1679342996237839800,-0.006
1679342996245536676,-0.23700000000000002
1679342996253233552,-0.33
1679342996260930428,-0.17400000000000002
1679342996268627304,-0.13
1679342996276324180,-0.153
1679342996284021056,-0.098
1679342996291717932,0.021
1679342996299414808,0.105
1679342996307111684,0.0
1679342996314808560,-0.054
1679342996322505436,0.265
1679342996330202312,0.5760000000000001
1679342996337899188,0.513
1679342996345596064,0.431
1679342996353292940,0.502
1679342996360989816,0.5
1679342996368686692,0.41400000000000003
1679342996376383568,0.338
1679342996384080444,0.29
1679342996391777320,0.256
1679342996399474196,0.225
1679342996407171072,0.20800000000000002
1679342996414867948,0.212
1679342996422564824,0.212
1679342996430261700,0.193
1679342996437958576,0.166
1679342996445655452,0.153
1679342996453352328,0.14
1679342996461049204,0.13
1679342996468746080,0.128
1679342996476442956,0.13
1679342996484139832,0.124
1679342996491836708,0.117
1679342996499533584,0.128
1679342996507230460,0.153
1679342996514927336,0.166,,516
1679342996522624212,0.145
1679342996530321088,0.107
1679342996538017964,0.094
1679342996545714840,0.10300000000000001
1679342996553411716,0.098
1679342996561108592,0.096
1679342996568805468,0.098
1679342996576502344,0.092
1679342996584199220,0.105
1679342996591896096,0.13
1679342996599592972,0.134
1679342996607289848,0.107
1679342996614986724,0.061
1679342996622683600,0.037
1679342996630380476,0.021
1679342996638077352,-0.006
1679342996645774228,-0.01
1679342996653471104,0.006
1679342996661167980,0.0
1679342996668864856,-0.01
1679342996676561768,-0.002,83
1679342996684258644,0.002
1679342996691955520,-0.01
1679342996699652396,-0.025
1679342996707349272,-0.035
1679342996715046148,-0.035
1679342996722743024,-0.048
1679342996730439900,-0.092
1679342996738136776,-0.115
1679342996745833652,-0.111
1679342996753530528,-0.14300000000000002
1679342996761227404,-0.122
1679342996768924280,0.10300000000000001
1679342996776621156,0.42
1679342996784318032,0.467
1679342996792014908,0.025
1679342996799711784,-0.483
1679342996807408660,-0.517
1679342996815105536,-0.277
1679342996822802412,-0.151
1679342996830499288,-0.134
1679342996838196164,-0.296
1679342996845893040,-0.601
1679342996853589916,-0.631
1679342996861286792,-0.46
1679342996868983668,-0.488
1679342996876680544,-0.584
1679342996884377420,-0.549
1679342996892074296,-0.492
1679342996899771172,-0.481
1679342996907468048,-0.45
1679342996915164924,-0.395
1679342996922861800,-0.34500000000000003
1679342996930558676,-0.309
1679342996938255552,-0.29
1679342996945952428,-0.26
1679342996953649304,-0.199
1679342996961346180,-0.151
1679342996969043056,-0.122
1679342996976739932,-0.08600000000000001
1679342996984436808,-0.05
1679342996992133684,-0.035
1679342996999830560,-0.029
1679342997007527436,-0.006
1679342997015224312,0.006
1679342997022921188,-0.033
1679342997030618064,-0.08600000000000001
1679342997038314940,-0.088
1679342997046011816,-0.073
1679342997053708692,-0.082
1679342997061405568,-0.088
1679342997069102444,-0.075
1679342997076799320,-0.069
1679342997084496196,-0.069
1679342997092193072,-0.054
1679342997099889948,-0.012
1679342997107586824,0.054
1679342997115283700,0.13
1679342997122980576,0.271
1679342997130677452,0.458
1679342997138374328,0.513
1679342997146071204,0.452
1679342997153768080,0.443,,643
1679342997161464956,0.46900000000000003
1679342997169161832,0.448
1679342997176858708,0.424
1679342997184555584,0.429
1679342997192252460,0.435
1679342997199949336,0.437
1679342997207646212,0.431
1679342997215343088,0.41200000000000003
1679342997223039964,0.403
1679342997230736840,0.41400000000000003
1679342997238433752,0.41200000000000003,83
1679342997246130628,0.40800000000000003
1679342997253827504,0.41600000000000004
1679342997261524380,0.399
1679342997269221256,0.35100000000000003
1679342997276918132,0.321
1679342997284615008,0.334
1679342997292311884,0.326
1679342997300008760,0.241
1679342997307705636,0.168
1679342997315402512,0.178
1679342997323099388,0.195
1679342997330796264,0.178
1679342997338493140,0.183
1679342997346190016,0.187
1679342997353886892,0.159
1679342997361583768,0.132
1679342997369280644,0.113
1679342997376977520,0.056
1679342997384674396,-0.006
1679342997392371272,-0.012
1679342997400068148,-0.004
1679342997407765024,-0.016
1679342997415461900,-0.039
1679342997423158776,0.002
1679342997430855652,0.225
1679342997438552528,0.559
1679342997446249404,0.668
1679342997453946280,0.28300000000000003
1679342997461643156,-0.267
1679342997469340032,-0.401
1679342997477036908,-0.218
1679342997484733784,-0.11900000000000001
1679342997492430660,-0.107
1679342997500127536,-0.082
1679342997507824412,-0.09
1679342997515521288,-0.124
1679342997523218164,-0.113
1679342997530915040,-0.09
1679342997538611916,-0.111
1679342997546308792,-0.122
1679342997554005668,-0.084
1679342997561702544,-0.052000000000000005
1679342997569399420,-0.048
1679342997577096296,-0.039
1679342997584793172,-0.021
1679342997592490048,0.0
1679342997600186924,0.021
1679342997607883800,0.046
1679342997615580676,0.084
1679342997623277552,0.115
1679342997630974428,0.115
1679342997638671304,0.128
1679342997646368180,0.166
1679342997654065056,0.187
1679342997661761932,0.191
1679342997669458808,0.199
1679342997677155684,0.199
1679342997684852560,0.185
1679342997692549436,0.17400000000000002
1679342997700246312,0.17200000000000001
1679342997707943188,0.168
1679342997715640064,0.14300000000000002
1679342997723336940,0.111,,570
1679342997731033816,0.1
1679342997738730692,0.113
1679342997746427568,0.113
1679342997754124444,0.092
1679342997761821320,0.069
1679342997769518196,0.054
1679342997777215072,0.048
1679342997784911948,0.056
1679342997792608824,0.082
1679342997800305738,0.10300000000000001
1679342997808003032,0.09
1679342997815700326,0.05
1679342997823397620,0.029
1679342997831094914,0.033
1679342997838792208,0.027
1679342997846489502,0.023
1679342997854186796,0.031
1679342997861884090,0.008
1679342997869581384,-0.063
1679342997877278678,-0.138
1679342997884975972,-0.187
1679342997892673266,-0.199
1679342997900370560,-0.20400000000000001
1679342997908067854,-0.214
1679342997915765148,-0.20400000000000001
1679342997923462442,-0.18
1679342997931159736,-0.17200000000000001
1679342997938857030,-0.159
1679342997946554324,-0.134
1679342997954251618,-0.128
1679342997961948912,-0.13
1679342997969646206,-0.113
1679342997977343500,-0.109
1679342997985040794,-0.132
1679342997992738088,-0.153
1679342998000435382,-0.189
1679342998008132676,-0.231
1679342998015829970,-0.23900000000000002
1679342998023527264,-0.241
1679342998031224558,-0.246
1679342998038921852,-0.244
1679342998046619146,-0.25
1679342998054316440,-0.254
1679342998062013734,-0.229
1679342998069711028,-0.201
1679342998077408322,-0.193
1679342998085105616,-0.193
1679342998092802910,-0.20400000000000001
1679342998100500204,-0.17200000000000001
1679342998108197498,0.021
1679342998115894792,0.376
1679342998123592086,0.595
1679342998131289380,0.29
1679342998138986674,-0.3
1679342998146683968,-0.494
1679342998154381262,-0.256
1679342998162078556,-0.069
1679342998169775850,-0.033
1679342998177473144,-0.004
1679342998185170438,0.023
1679342998192867732,0.031
1679342998200565026,0.05
1679342998208262320,0.079
1679342998215959614,0.109
1679342998223656908,0.128
1679342998231354202,0.128
1679342998239051496,0.136
1679342998246748790,0.145
1679342998254446084,0.122
1679342998262143378,0.109
1679342998269840672,0.136
1679342998277537966,0.159
1679342998285235260,0.168
1679342998292932554,0.187
1679342998300629848,0.222
1679342998308327142,0.258
1679342998316024436,0.275
1679342998323721730,0.279
1679342998331419024,0.292
1679342998339116318,0.315
1679342998346813612,0.317
1679342998354510906,0.305
1679342998362208240,0.3,83
1679342998369905116,0.294
1679342998377601992,0.256
1679342998385298868,0.185
1679342998392995744,0.11900000000000001
1679342998400692620,0.109
1679342998408389496,0.098
1679342998416086372,0.063
1679342998423783248,0.061
1679342998431480124,0.07100000000000001,,704
1679342998439177000,0.023
1679342998446873876,-0.023
1679342998454570752,-0.027
1679342998462267628,-0.054
1679342998469964504,-0.08600000000000001
1679342998477661380,-0.069
1679342998485358256,-0.037
1679342998493055132,-0.044
1679342998500752008,-0.079
1679342998508448884,-0.09
1679342998516145760,-0.063
1679342998523842636,-0.05
1679342998531539512,-0.054
1679342998539236388,-0.035
1679342998546933264,-0.01
1679342998554630140,-0.016
1679342998562327016,-0.023
1679342998570023892,0.002
1679342998577720768,0.027
1679342998585417644,0.035
1679342998593114520,0.044
1679342998600811396,0.058
1679342998608508272,0.069
1679342998616205148,0.054
1679342998623902024,0.023
1679342998631598900,0.021
1679342998639295776,0.01
1679342998646992652,-0.046
1679342998654689528,-0.073
1679342998662386404,-0.046
1679342998670083280,-0.029
1679342998677780156,-0.031
1679342998685477032,-0.023
1679342998693173908,-0.01
1679342998700870784,0.004
1679342998708567660,0.021
1679342998716264536,0.025
1679342998723961412,0.027
1679342998731658288,0.033
1679342998739355164,0.012
1679342998747052040,-0.025
1679342998754748916,-0.033
1679342998762445792,-0.008
1679342998770142668,0.0
1679342998777839544,-0.004
1679342998785536420,-0.01
1679342998793233296,-0.025
1679342998800930172,0.063
1679342998808627048,0.359
1679342998816323924,0.704
1679342998824020800,0.671
1679342998831717676,0.126
1679342998839414552,-0.336
1679342998847111428,-0.258
1679342998854808304,-0.012
1679342998862505180,0.065
1679342998870202056,0.084
1679342998877898932,0.105
1679342998885595808,0.061
1679342998893292684,0.006
1679342998900989560,0.025
1679342998908686436,0.061
1679342998916383312,0.056
1679342998924080224,0.052000000000000005
1679342998931777518,0.077
1679342998939474812,0.109
1679342998947172106,0.124
1679342998954869400,0.138
1679342998962566694,0.17
1679342998970263988,0.17200000000000001
1679342998977961282,0.126
1679342998985658576,0.077
1679342998993355870,0.069
1679342999001053164,0.077
1679342999008750458,0.082
1679342999016447752,0.082
1679342999024145046,0.075
1679342999031842340,0.061
1679342999039539634,0.056
1679342999047236928,0.067
1679342999054934222,0.07100000000000001
1679342999062631516,0.061
1679342999070328810,0.044
1679342999078026104,0.037
1679342999085723398,0.037
1679342999093420692,0.027,,664
1679342999101117986,0.004
1679342999108815280,-0.012
1679342999116512574,0.0
1679342999124209868,0.01
1679342999131907162,0.008
1679342999139604456,0.027
1679342999147301750,0.058
1679342999154999044,0.054
1679342999162696338,0.044
1679342999170393632,0.07100000000000001
1679342999178090926,0.107
1679342999185788220,0.098
1679342999193485514,0.067
1679342999201182808,0.048
1679342999208880102,0.025
1679342999216577396,-0.01
1679342999224274690,-0.027
1679342999231971984,-0.035
1679342999239669278,-0.075
1679342999247366572,-0.122
1679342999255063866,-0.126
1679342999262761160,-0.105
1679342999270458454,-0.092
1679342999278155748,-0.094
1679342999285853042,-0.092
1679342999293550336,-0.084
1679342999301247630,-0.073
1679342999308944924,-0.065
1679342999316642218,-0.052000000000000005
1679342999324339512,-0.029
1679342999332036806,-0.012
1679342999339734100,-0.016
1679342999347431394,-0.012
1679342999355128688,0.016
1679342999362825982,0.037
1679342999370523276,0.039
1679342999378220570,0.05
1679342999385917864,0.048
1679342999393615158,-0.004
1679342999401312452,-0.052000000000000005
1679342999409009746,-0.031
1679342999416707040,0.008
1679342999424404334,0.004
1679342999432101628,-0.018000000000000002
1679342999439798922,-0.021
1679342999447496216,0.0
1679342999455193510,0.014
1679342999462890804,0.021
1679342999470588098,0.035
1679342999478285392,0.027
