time,ecg,hr,rr,marker
1679065974902631920,0.081
1679065974910328587,0.108
1679065974918025254,0.123
1679065974925721921,0.116
1679065974933418588,0.11800000000000001
1679065974941115255,0.14100000000000001
1679065974948811922,0.148
1679065974956508589,0.154
1679065974964205256,0.181
1679065974971901923,0.192
1679065974979598590,0.181
1679065974987295257,0.187
1679065974994991924,0.189
1679065975002688591,0.169
1679065975010385258,0.154
1679065975018081925,0.139
1679065975025778592,0.127
1679065975033475259,0.133
1679065975041171926,0.135
1679065975048868593,0.127
1679065975056565260,0.129
1679065975064261960,0.123
1679065975071958627,0.112
1679065975079655294,0.093
1679065975087351961,0.039
1679065975095048628,-0.002
1679065975102745295,-0.008
1679065975110441962,-0.02
1679065975118138629,-0.037
1679065975125835296,-0.039
1679065975133531963,-0.045
1679065975141228630,-0.048
1679065975148925297,-0.043000000000000003
1679065975156621964,-0.073
1679065975164318631,-0.121
1679065975172015298,-0.14100000000000001
1679065975179711965,-0.162
1679065975187408632,-0.221
1679065975195105299,-0.267
1679065975202801966,-0.263
1679065975210498633,-0.258
1679065975218195300,-0.265
1679065975225891967,-0.258
1679065975233588634,-0.244
1679065975241285301,-0.212
1679065975248981968,-0.075
1679065975256678635,0.34800000000000003
1679065975264375302,0.9530000000000001
1679065975272071969,1.02
1679065975279768636,0.083
1679065975287465303,-0.8200000000000001
1679065975295161970,-0.613
1679065975302858637,-0.123
1679065975310555304,-0.139
1679065975318251971,-0.189
1679065975325948638,-0.075
1679065975333645305,-0.045
1679065975341341972,-0.081
1679065975349038639,-0.052000000000000005
1679065975356735306,0.004
1679065975364431973,0.033,,762
1679065975372128640,0.031
1679065975379825307,0.012
1679065975387521974,0.012
1679065975395218641,0.029
1679065975402915308,0.045
1679065975410611975,0.07
1679065975418308642,0.098
1679065975426005309,0.116
1679065975433701976,0.139
1679065975441398643,0.181
1679065975449095310,0.212
1679065975456791977,0.223
1679065975464488644,0.23500000000000001
1679065975472185311,0.256
1679065975479881978,0.258
1679065975487578645,0.244
1679065975495275312,0.246
1679065975502971979,0.273
1679065975510668646,0.294
1679065975518365313,0.298
1679065975526061980,0.28500000000000003
1679065975533758647,0.265
1679065975541455314,0.23500000000000001
1679065975549151981,0.2
1679065975556848648,0.179
1679065975564545315,0.177
1679065975572241982,0.17300000000000001
1679065975579938649,0.15
1679065975587635316,0.106
1679065975595331983,0.081
1679065975603028650,0.096
1679065975610725317,0.10400000000000001
1679065975618421984,0.075
1679065975626118686,0.048,86
1679065975633815144,0.043000000000000003
1679065975641511602,0.048
1679065975649208060,0.058
1679065975656904518,0.07
1679065975664600976,0.041
1679065975672297434,-0.012
1679065975679993892,-0.016
1679065975687690350,0.01
1679065975695386808,0.008
1679065975703083266,-0.002
1679065975710779724,0.014
1679065975718476182,0.037
1679065975726172640,0.039
1679065975733869098,0.041
1679065975741565556,0.062
1679065975749262014,0.068
1679065975756958472,0.033
1679065975764654930,0.0
1679065975772351388,0.018000000000000002
1679065975780047846,0.043000000000000003
1679065975787744304,0.05
1679065975795440762,0.062
1679065975803137220,0.068
1679065975810833678,0.062
1679065975818530136,0.064
1679065975826226594,0.096
1679065975833923052,0.137
1679065975841619510,0.139
1679065975849315968,0.114
1679065975857012426,0.08700000000000001
1679065975864708884,0.052000000000000005
1679065975872405342,0.02
1679065975880101800,0.016
1679065975887798258,0.02
1679065975895494716,0.027
1679065975903191174,0.037
1679065975910887632,0.025
1679065975918584090,0.083
1679065975926280548,0.436
1679065975933977006,0.993
1679065975941673464,1.12
1679065975949369922,0.321
1679065975957066380,-0.624
1679065975964762838,-0.601
1679065975972459296,-0.135
1679065975980155754,-0.081
1679065975987852212,-0.152
1679065975995548670,-0.096
1679065976003245128,-0.077
1679065976010941586,-0.077
1679065976018638044,-0.029
1679065976026334502,-0.008
1679065976034030960,-0.035
1679065976041727418,-0.045
1679065976049423876,-0.012
1679065976057120334,0.016
1679065976064816792,0.014
1679065976072513250,0.016
1679065976080209708,0.029
1679065976087906166,0.004
1679065976095602624,-0.025
1679065976103299082,0.0
1679065976110995540,0.012
1679065976118691998,-0.031
1679065976126388456,-0.058,,759
1679065976134084914,-0.027
1679065976141781372,0.008
1679065976149477830,0.006
1679065976157174288,0.004
1679065976164870746,0.027
1679065976172567204,0.052000000000000005
1679065976180263662,0.064
1679065976187960152,0.07
1679065976195657028,0.075
1679065976203353904,0.054
1679065976211050780,0.01
1679065976218747656,-0.022
1679065976226444532,-0.027
1679065976234141408,-0.052000000000000005
1679065976241838284,-0.114
1679065976249535160,-0.123
1679065976257232036,-0.07
1679065976264928912,-0.066
1679065976272625788,-0.081
1679065976280322664,-0.041
1679065976288019540,-0.01
1679065976295716416,-0.012
1679065976303413292,0.0
1679065976311110168,0.025
1679065976318807044,0.045
1679065976326503920,0.045
1679065976334200796,0.043000000000000003
1679065976341897672,0.075
1679065976349594548,0.108
1679065976357291424,0.08700000000000001
1679065976364988300,0.043000000000000003
1679065976372685176,0.045
1679065976380382052,0.081
1679065976388078928,0.093
1679065976395775804,0.08700000000000001
1679065976403472680,0.091
1679065976411169556,0.10400000000000001
1679065976418866432,0.11
1679065976426563308,0.114
1679065976434260184,0.133
1679065976441957060,0.15
1679065976449653936,0.152
1679065976457350812,0.166
1679065976465047688,0.196
1679065976472744564,0.223
1679065976480441440,0.244
1679065976488138316,0.244
1679065976495835192,0.246
1679065976503532068,0.258
1679065976511228944,0.23700000000000002
1679065976518925820,0.196
1679065976526622696,0.17500000000000002
1679065976534319572,0.15
1679065976542016448,0.11
1679065976549713324,0.1
1679065976557410200,0.139
1679065976565107076,0.16
1679065976572803952,0.137
1679065976580500828,0.112
1679065976588197704,0.169
1679065976595894580,0.488
1679065976603591456,1.039
1679065976611288332,1.156
1679065976618985208,0.28300000000000003
1679065976626682084,-0.678
1679065976634378960,-0.5690000000000001
1679065976642075836,-0.062
1679065976649772712,-0.033
1679065976657469588,-0.112
1679065976665166464,-0.035
1679065976672863340,-0.027
1679065976680560216,-0.096
1679065976688257092,-0.114
1679065976695953968,-0.11
1679065976703650844,-0.11800000000000001
1679065976711347720,-0.108
1679065976719044596,-0.085
1679065976726741472,-0.08700000000000001
1679065976734438348,-0.096
1679065976742135224,-0.075
1679065976749832134,-0.052000000000000005,85
1679065976757528592,-0.041
1679065976765225050,-0.02
1679065976772921508,-0.022
1679065976780617966,-0.068
1679065976788314424,-0.079
1679065976796010882,-0.048
1679065976803707340,-0.027
1679065976811403798,-0.012
1679065976819100256,-0.01
1679065976826796714,-0.012
1679065976834493172,0.006
1679065976842189630,0.018000000000000002
1679065976849886088,0.006
1679065976857582546,-0.029,,732
1679065976865279004,-0.068
1679065976872975462,-0.093
1679065976880671920,-0.098
1679065976888368378,-0.089
1679065976896064836,-0.10400000000000001
1679065976903761294,-0.131
1679065976911457752,-0.123
1679065976919154210,-0.108
1679065976926850668,-0.106
1679065976934547126,-0.081
1679065976942243584,-0.039
1679065976949940042,-0.014
1679065976957636500,-0.01
1679065976965332958,-0.014
1679065976973029416,0.004
1679065976980725874,0.045
1679065976988422332,0.066
1679065976996118790,0.062
1679065977003815248,0.075
1679065977011511706,0.098
1679065977019208164,0.098
1679065977026904622,0.091
1679065977034601080,0.112
1679065977042297538,0.125
1679065977049993996,0.10400000000000001
1679065977057690454,0.091
1679065977065386912,0.123
1679065977073083370,0.16
1679065977080779828,0.158
1679065977088476286,0.096
1679065977096172744,-0.002
1679065977103869202,-0.066
1679065977111565660,-0.073
1679065977119262118,-0.062
1679065977126958576,-0.048
1679065977134655034,-0.025
1679065977142351492,-0.02
1679065977150047950,-0.014
1679065977157744408,0.039
1679065977165440866,0.083
1679065977173137324,0.077
1679065977180833782,0.083
1679065977188530240,0.089
1679065977196226698,0.056
1679065977203923156,0.031
1679065977211619614,0.052000000000000005
1679065977219316072,0.089
1679065977227012530,0.098
1679065977234708988,0.091
1679065977242405446,0.098
1679065977250101904,0.148
1679065977257798362,0.40900000000000003
1679065977265494820,0.96
1679065977273191278,1.304
1679065977280887736,0.7030000000000001
1679065977288584194,-0.379
1679065977296280652,-0.578
1679065977303977110,-0.05
1679065977311673604,0.106
1679065977319370062,-0.008
1679065977327066520,0.037
1679065977334762978,0.089
1679065977342459436,0.039
1679065977350155894,0.004
1679065977357852352,0.039
1679065977365548810,0.068
1679065977373245268,0.041
1679065977380941726,-0.022
1679065977388638184,-0.045
1679065977396334642,-0.01
1679065977404031100,-0.002
1679065977411727558,-0.045
1679065977419424016,-0.07
1679065977427120474,-0.064
1679065977434816932,-0.064
1679065977442513390,-0.066
1679065977450209848,-0.052000000000000005
1679065977457906306,-0.031
1679065977465602764,-0.027
1679065977473299222,-0.033
1679065977480995680,-0.025
1679065977488692138,-0.006
1679065977496388596,-0.002
1679065977504085054,-0.012
1679065977511781512,-0.008
1679065977519477970,0.006
1679065977527174428,0.004
1679065977534870886,-0.012
1679065977542567344,-0.016
1679065977550263802,-0.033
1679065977557960260,-0.085
1679065977565656718,-0.116,,708
1679065977573353176,-0.096
1679065977581049634,-0.075
1679065977588746092,-0.093
1679065977596442550,-0.154
1679065977604139008,-0.221
1679065977611835466,-0.227
1679065977619531924,-0.196
1679065977627228382,-0.171
1679065977634924840,-0.146
1679065977642621298,-0.125
1679065977650317756,-0.125
1679065977658014214,-0.112
1679065977665710672,-0.081
1679065977673407130,-0.064
1679065977681103588,-0.062
1679065977688800046,-0.045
1679065977696496504,-0.025
1679065977704192962,-0.012
1679065977711889420,-0.006
1679065977719585878,0.004
1679065977727282336,0.035
1679065977734978794,0.052000000000000005
1679065977742675252,0.035
1679065977750371710,0.035
1679065977758068168,0.068
1679065977765764626,0.10400000000000001
1679065977773461084,0.123
1679065977781157542,0.129
1679065977788854000,0.137
1679065977796550458,0.15
1679065977804246916,0.14400000000000002
1679065977811943374,0.146
1679065977819639832,0.196
1679065977827336290,0.24
1679065977835032748,0.219
1679065977842729206,0.181
1679065977850425664,0.17500000000000002
1679065977858122122,0.16
1679065977865818580,0.139
1679065977873515070,0.152,85
1679065977881211528,0.164
1679065977888907986,0.146
1679065977896604444,0.139
1679065977904300902,0.169
1679065977911997360,0.273
1679065977919693818,0.624
1679065977927390276,1.2
1679065977935086734,1.3940000000000001
1679065977942783192,0.584
1679065977950479650,-0.459
1679065977958176108,-0.467
1679065977965872566,0.018000000000000002
1679065977973569024,0.029
1679065977981265482,-0.083
1679065977988961940,-0.002
1679065977996658398,0.033
1679065978004354856,0.008
1679065978012051314,0.029
1679065978019747772,0.037
1679065978027444230,0.037
1679065978035140688,0.07
1679065978042837146,0.079
1679065978050533604,0.079
1679065978058230062,0.112
1679065978065926520,0.123
1679065978073622978,0.1
1679065978081319436,0.08700000000000001
1679065978089015894,0.085
1679065978096712352,0.056
1679065978104408810,-0.012
1679065978112105268,-0.056
1679065978119801726,-0.043000000000000003
1679065978127498184,-0.039
1679065978135194642,-0.077
1679065978142891100,-0.10200000000000001
1679065978150587558,-0.096
1679065978158284016,-0.116
1679065978165980474,-0.135
1679065978173676932,-0.10200000000000001
1679065978181373390,-0.068
1679065978189069848,-0.066
1679065978196766306,-0.089
1679065978204462764,-0.14100000000000001
1679065978212159222,-0.20800000000000002
1679065978219855680,-0.246
1679065978227552138,-0.221
1679065978235248596,-0.17300000000000001
1679065978242945054,-0.156
1679065978250641512,-0.15,,686
1679065978258337970,-0.089
1679065978266034428,0.018000000000000002
1679065978273730886,0.121
1679065978281427344,0.181
1679065978289123802,0.202
1679065978296820260,0.202
1679065978304516718,0.198
1679065978312213176,0.16
1679065978319909634,0.033
1679065978327606092,-0.125
1679065978335302550,-0.16
1679065978342999008,-0.116
1679065978350695466,-0.05
1679065978358391924,0.121
1679065978366088382,0.265
1679065978373784840,0.219
1679065978381481298,0.164
1679065978389177756,0.189
1679065978396874214,0.169
1679065978404570672,0.148
1679065978412267130,0.20600000000000002
1679065978419963588,0.26
1679065978427660046,0.25
1679065978435356536,0.231,86
1679065978443052994,0.23500000000000001
1679065978450749452,0.254
1679065978458445910,0.267
1679065978466142368,0.267
1679065978473838826,0.28300000000000003
1679065978481535284,0.296
1679065978489231742,0.252
1679065978496928200,0.166
1679065978504624658,0.10200000000000001
1679065978512321116,0.112
1679065978520017574,0.185
1679065978527714032,0.17500000000000002
1679065978535410490,0.048
1679065978543106948,-0.068
1679065978550803406,0.029
1679065978558499864,0.242
1679065978566196322,0.28300000000000003
1679065978573892780,0.467
1679065978581589238,1.054
1679065978589285696,1.4060000000000001
1679065978596982154,0.795
1679065978604678612,-0.252
1679065978612375070,-0.49
1679065978620071528,-0.066
1679065978627767986,0.07
1679065978635464444,-0.02
1679065978643160902,-0.01
1679065978650857360,0.014
1679065978658553818,0.0
1679065978666250276,-0.008
1679065978673946734,-0.008
1679065978681643192,0.012
1679065978689339650,0.041
1679065978697036108,0.058
1679065978704732566,0.077
1679065978712429024,0.085
1679065978720125482,0.083
1679065978727821940,0.093
1679065978735518398,0.135
1679065978743214856,0.192
1679065978750911314,0.219
1679065978758607772,0.2
1679065978766304230,0.189
1679065978774000688,0.198
1679065978781697146,0.2
1679065978789393604,0.246
1679065978797090062,0.279
1679065978804786520,0.227
1679065978812482978,0.179
1679065978820179436,0.154
1679065978827875894,0.10200000000000001
1679065978835572352,0.075
1679065978843268810,0.068
1679065978850965268,0.018000000000000002
1679065978858661726,-0.033
1679065978866358184,-0.031
1679065978874054642,-0.035
1679065978881751100,-0.081
1679065978889447558,-0.1
1679065978897144016,-0.089
1679065978904840474,-0.098
1679065978912536932,-0.108
1679065978920233390,-0.089,,671
1679065978927929848,-0.054
1679065978935626306,-0.037
1679065978943322764,-0.045
1679065978951019222,-0.039
1679065978958715680,-0.004
1679065978966412138,0.025
1679065978974108596,0.025
1679065978981805054,0.022
1679065978989501512,0.037
1679065978997198002,0.048
1679065979004894878,0.06
