time,ecg,hr,rr,marker
1679518769376299053,0.066
1679518769383995720,0.077
1679518769391692387,0.068
1679518769399389054,0.07
1679518769407085721,0.081
1679518769414782388,0.097
1679518769422479055,0.093
1679518769430175722,0.06
1679518769437872389,0.041
1679518769445569056,0.033
1679518769453265723,0.006
1679518769460962390,0.004
1679518769468659057,0.037
1679518769476355724,0.054
1679518769484052391,0.037
1679518769491749058,0.035
1679518769499445725,0.054
1679518769507142392,0.058
1679518769514839059,0.047
1679518769522535726,0.043000000000000003
1679518769530232393,0.043000000000000003
1679518769537929060,0.043000000000000003
1679518769545625727,0.05
1679518769553322394,0.075
1679518769561019061,0.116
1679518769568715728,0.14300000000000002
1679518769576412395,0.14300000000000002
1679518769584109062,0.14300000000000002
1679518769591805729,0.154
1679518769599502396,0.166
1679518769607199063,0.17200000000000001
1679518769614895730,0.156
1679518769622592397,0.11800000000000001
1679518769630289064,0.091
1679518769637985731,0.097
1679518769645682398,0.116
1679518769653379065,0.112
1679518769661075732,0.081
1679518769668772399,0.052000000000000005
1679518769676469066,0.033
1679518769684165733,0.02
1679518769691862400,0.002
1679518769699559067,-0.01
1679518769707255734,0.0
1679518769714952401,-0.008
1679518769722649068,-0.037
1679518769730345735,-0.039
1679518769738042402,-0.02
1679518769745739069,-0.022
1679518769753435736,-0.039
1679518769761132403,-0.043000000000000003
1679518769768829070,-0.035
1679518769776525737,-0.027
1679518769784222404,-0.022
1679518769791919071,-0.012
1679518769799615738,0.0
1679518769807312438,-0.004
1679518769815009105,0.004
1679518769822705772,0.031
1679518769830402439,0.06
1679518769838099106,0.081
1679518769845795773,0.056
1679518769853492440,0.0
1679518769861189107,-0.008
1679518769868885774,-0.004
1679518769876582441,-0.045
1679518769884279108,-0.062
1679518769891975775,-0.039
1679518769899672442,-0.043000000000000003
1679518769907369109,-0.056
1679518769915065776,0.006
1679518769922762443,0.25
1679518769930459110,0.65
1679518769938155777,0.885
1679518769945852444,0.529
1679518769953549111,-0.34700000000000003
1679518769961245778,-0.835
1679518769968942445,-0.445
1679518769976639112,-0.045
1679518769984335779,-0.11800000000000001
1679518769992032446,-0.179
1679518769999729113,-0.091
1679518770007425780,-0.064
1679518770015122447,-0.07
1679518770022819114,-0.037
1679518770030515781,-0.014
1679518770038212448,-0.008
1679518770045909115,0.004
1679518770053605782,0.018000000000000002
1679518770061302449,0.037
1679518770068999116,0.064
1679518770076695783,0.083
1679518770084392450,0.083
1679518770092089117,0.091
1679518770099785784,0.12
1679518770107482451,0.14100000000000001
1679518770115179118,0.147
1679518770122875785,0.156
1679518770130572452,0.164
1679518770138269119,0.16
1679518770145965786,0.152
1679518770153662453,0.152
1679518770161359120,0.156
1679518770169055787,0.147
1679518770176752454,0.116
1679518770184449121,0.083
1679518770192145788,0.068
1679518770199842455,0.075
1679518770207539122,0.097
1679518770215235789,0.127
1679518770222932456,0.147
1679518770230629123,0.152
1679518770238325790,0.152
1679518770246022457,0.16
1679518770253719124,0.168
1679518770261415791,0.16
1679518770269112458,0.131
1679518770276809125,0.112
1679518770284505792,0.129
1679518770292202459,0.145
1679518770299899126,0.135
1679518770307595793,0.12
1679518770315292460,0.106
1679518770322989127,0.079
1679518770330685794,0.05
1679518770338382461,0.045
1679518770346079128,0.047
1679518770353775795,0.031
1679518770361472462,0.012
1679518770369169164,0.01,89,669
1679518770376865622,0.01
1679518770384562080,0.002
1679518770392258538,0.006
1679518770399954996,0.012
1679518770407651454,-0.022
1679518770415347912,-0.079
1679518770423044370,-0.1
1679518770430740828,-0.127
1679518770438437286,-0.214
1679518770446133744,-0.268
1679518770453830202,-0.25
1679518770461526660,-0.23500000000000001
1679518770469223118,-0.233
1679518770476919576,-0.202
1679518770484616034,-0.162
1679518770492312492,-0.135
1679518770500008950,-0.131
1679518770507705408,-0.162
1679518770515401866,-0.181
1679518770523098324,-0.152
1679518770530794782,-0.129
1679518770538491240,-0.135
1679518770546187698,-0.127
1679518770553884156,-0.10400000000000001
1679518770561580614,-0.093
1679518770569277072,-0.079
1679518770576973530,0.035
1679518770584669988,0.36
1679518770592366446,0.777
1679518770600062904,0.925
1679518770607759362,0.422
1679518770615455820,-0.441
1679518770623152278,-0.633
1679518770630848736,-0.129
1679518770638545194,0.089
1679518770646241652,-0.037
1679518770653938110,-0.027
1679518770661634568,0.045
1679518770669331026,0.033
1679518770677027484,0.01
1679518770684723942,-0.006
1679518770692420400,-0.014
1679518770700116858,0.016
1679518770707813316,0.041
1679518770715509774,0.043000000000000003
1679518770723206232,0.05
1679518770730902690,0.066
1679518770738599148,0.079
1679518770746295606,0.085
1679518770753992064,0.108
1679518770761688522,0.137
1679518770769384980,0.14100000000000001
1679518770777081438,0.127
1679518770784777896,0.133
1679518770792474354,0.162
1679518770800170812,0.162
1679518770807867270,0.147
1679518770815563728,0.147
1679518770823260186,0.14100000000000001
1679518770830956644,0.12
1679518770838653102,0.114
1679518770846349560,0.125
1679518770854046018,0.145
1679518770861742476,0.158
1679518770869438934,0.168
1679518770877135392,0.20800000000000002
1679518770884831850,0.243
1679518770892528308,0.247
1679518770900224766,0.247
1679518770907921224,0.254
1679518770915617682,0.245
1679518770923314140,0.214
1679518770931010630,0.166
1679518770938707088,0.125
1679518770946403546,0.083
1679518770954100004,0.039
1679518770961796462,0.012
1679518770969492920,-0.002
1679518770977189378,-0.031
1679518770984885836,-0.085
1679518770992582294,-0.122
1679518771000278752,-0.122
1679518771007975210,-0.137
1679518771015671668,-0.164
1679518771023368126,-0.152
1679518771031064584,-0.131
1679518771038761042,-0.139
1679518771046457500,-0.154
1679518771054153958,-0.152
1679518771061850416,-0.145
1679518771069546874,-0.133
1679518771077243332,-0.12
1679518771084939790,-0.114
1679518771092636248,-0.097
1679518771100332706,-0.095
1679518771108029164,-0.106
1679518771115725622,-0.089
1679518771123422080,-0.058
1679518771131118538,-0.052000000000000005
1679518771138814996,-0.062
1679518771146511454,-0.05
1679518771154207912,-0.016
1679518771161904370,0.012
1679518771169600828,0.01
1679518771177297286,0.006
1679518771184993744,0.004
1679518771192690202,-0.043000000000000003
1679518771200386660,-0.07200000000000001
1679518771208083118,-0.041
1679518771215779576,-0.018000000000000002
1679518771223476034,-0.018000000000000002
1679518771231172492,-0.012
1679518771238868950,-0.004
1679518771246565408,0.006
1679518771254261866,0.081
1679518771261958324,0.316
1679518771269654782,0.71
1679518771277351240,0.972
1679518771285047698,0.647
1679518771292744156,-0.195
1679518771300440614,-0.633
1679518771308137072,-0.26
1679518771315833530,0.106
1679518771323529988,0.07200000000000001
1679518771331226446,0.05
1679518771338922904,0.11
1679518771346619362,0.1
1679518771354315820,0.095
1679518771362012278,0.131
1679518771369708736,0.14100000000000001
1679518771377405194,0.139
1679518771385101652,0.154
1679518771392798110,0.168
1679518771400494568,0.17200000000000001
1679518771408191026,0.177
1679518771415887484,0.17200000000000001
1679518771423583942,0.145
1679518771431280400,0.131
1679518771438976858,0.137
1679518771446673316,0.127
1679518771454369774,0.081
1679518771462066232,0.039
1679518771469762690,0.035
1679518771477459148,0.045
1679518771485155606,0.045
1679518771492852096,0.033,89,654
1679518771500548554,0.022,,649
1679518771508245012,0.029
1679518771515941470,0.008
1679518771523637928,-0.047
1679518771531334386,-0.079
1679518771539030844,-0.077
1679518771546727302,-0.058
1679518771554423760,-0.014
1679518771562120218,0.029
1679518771569816676,0.045
1679518771577513134,0.047
1679518771585209592,0.039
1679518771592906050,0.041
1679518771600602508,0.062
1679518771608298966,0.06
1679518771615995424,0.035
1679518771623691882,0.039
1679518771631388340,0.07
1679518771639084798,0.07200000000000001
1679518771646781256,0.047
1679518771654477714,0.029
1679518771662174172,-0.002
1679518771669870630,-0.062
1679518771677567088,-0.091
1679518771685263546,-0.07200000000000001
1679518771692960004,-0.07200000000000001
1679518771700656462,-0.10400000000000001
1679518771708352920,-0.116
1679518771716049378,-0.1
1679518771723745836,-0.089
1679518771731442294,-0.097
1679518771739138752,-0.106
1679518771746835210,-0.1
1679518771754531668,-0.085
1679518771762228126,-0.081
1679518771769924584,-0.081
1679518771777621042,-0.068
1679518771785317500,-0.052000000000000005
1679518771793013958,-0.056
1679518771800710416,-0.047
1679518771808406874,-0.022
1679518771816103332,-0.02
1679518771823799790,-0.012
1679518771831496248,0.025
1679518771839192706,0.039
1679518771846889164,0.041
1679518771854585622,0.058
1679518771862282080,0.043000000000000003
1679518771869978538,0.008
1679518771877674996,0.004
1679518771885371454,0.004
1679518771893067912,0.0
1679518771900764370,0.018000000000000002
1679518771908460828,0.027
1679518771916157286,0.014
1679518771923853744,0.041
1679518771931550202,0.177
1679518771939246660,0.487
1679518771946943118,0.856
1679518771954639576,0.893
1679518771962336034,0.227
1679518771970032492,-0.66
1679518771977728950,-0.7020000000000001
1679518771985425408,-0.145
1679518771993121866,0.02
1679518772000818324,-0.085
1679518772008514782,-0.045
1679518772016211240,0.008
1679518772023907698,-0.016
1679518772031604156,-0.008
1679518772039300614,0.029
1679518772046997072,0.031
1679518772054693564,0.016,89,660
1679518772062390440,0.018000000000000002
1679518772070087316,0.027
1679518772077784192,0.043000000000000003
1679518772085481068,0.07
1679518772093177944,0.095
1679518772100874820,0.127
1679518772108571696,0.158
1679518772116268572,0.131
1679518772123965448,0.075
1679518772131662324,0.077
1679518772139359200,0.10200000000000001
1679518772147056076,0.095
1679518772154752952,0.07
1679518772162449828,0.035
1679518772170146704,0.002
1679518772177843580,0.002
1679518772185540456,0.004
1679518772193237332,0.0
1679518772200934208,0.008
1679518772208631084,0.014
1679518772216327960,0.025
1679518772224024836,0.068
1679518772231721712,0.114
1679518772239418588,0.12
1679518772247115464,0.108
1679518772254812340,0.116
1679518772262509216,0.125
1679518772270206092,0.106
1679518772277902968,0.106
1679518772285599844,0.11800000000000001
1679518772293296720,0.10400000000000001
1679518772300993596,0.108
1679518772308690472,0.129
1679518772316387348,0.108
1679518772324084224,0.07
1679518772331781100,0.07200000000000001
1679518772339477976,0.052000000000000005
1679518772347174852,0.002
1679518772354871728,0.002
1679518772362568604,0.018000000000000002
1679518772370265480,0.012
1679518772377962356,0.004
1679518772385659232,0.002
1679518772393356108,0.0
1679518772401052984,-0.008
1679518772408749860,-0.031
1679518772416446736,-0.043000000000000003
1679518772424143612,-0.039
1679518772431840488,-0.052000000000000005
1679518772439537364,-0.085
1679518772447234240,-0.089
1679518772454931116,-0.066
1679518772462627992,-0.10400000000000001
1679518772470324868,-0.152
1679518772478021744,-0.131
1679518772485718620,-0.129
1679518772493415496,-0.154
1679518772501112372,-0.11800000000000001
1679518772508809248,-0.079
1679518772516506124,-0.097
1679518772524203000,-0.077
1679518772531899876,-0.02
1679518772539596752,-0.047
1679518772547293628,-0.091
1679518772554990504,-0.06
1679518772562687380,-0.025
1679518772570384256,-0.035
1679518772578081132,-0.043000000000000003
1679518772585778008,-0.022
1679518772593474884,0.004
1679518772601171760,0.058
1679518772608868636,0.27
1679518772616565548,0.685
1679518772624262006,1.0
1679518772631958464,0.766
1679518772639654922,-0.068
1679518772647351380,-0.679
1679518772655047838,-0.385
1679518772662744296,0.045
1679518772670440754,-0.022
1679518772678137212,-0.10200000000000001
1679518772685833670,-0.012
1679518772693530128,-0.041
1679518772701226586,-0.106
1679518772708923044,-0.066
1679518772716619502,-0.056
1679518772724315960,-0.08700000000000001
1679518772732012418,-0.045
1679518772739708876,0.01
1679518772747405334,0.016
1679518772755101792,0.016
1679518772762798250,0.035
1679518772770494708,0.058
1679518772778191166,0.079
1679518772785887624,0.091
1679518772793584082,0.11
1679518772801280540,0.129
1679518772808976998,0.127
1679518772816673456,0.11800000000000001
1679518772824369914,0.125
1679518772832066372,0.137
1679518772839762830,0.14100000000000001
1679518772847459288,0.129
1679518772855155746,0.11800000000000001
1679518772862852204,0.11800000000000001
1679518772870548662,0.116
1679518772878245120,0.114
1679518772885941578,0.131
1679518772893638036,0.137
1679518772901334494,0.116
1679518772909030952,0.11800000000000001
1679518772916727410,0.154
1679518772924423868,0.168
1679518772932120326,0.16
1679518772939816784,0.156
1679518772947513242,0.156
1679518772955209700,0.145
1679518772962906158,0.122
1679518772970602616,0.08700000000000001
1679518772978299074,0.045
1679518772985995532,0.018000000000000002
1679518772993691990,0.0
1679518773001388448,-0.012
1679518773009084906,-0.012
1679518773016781364,-0.027
1679518773024477822,-0.045
1679518773032174280,-0.047
1679518773039870738,-0.052000000000000005
1679518773047567196,-0.062
1679518773055263654,-0.066
1679518773062960112,-0.06
1679518773070656570,-0.047
1679518773078353028,-0.047
1679518773086049486,-0.062
1679518773093745944,-0.06
1679518773101442402,-0.045
1679518773109138860,-0.041
1679518773116835318,-0.041
1679518773124531776,-0.037
1679518773132228234,-0.035
1679518773139924692,-0.052000000000000005
1679518773147621150,-0.064
1679518773155317608,-0.045
1679518773163014066,-0.025
1679518773170710524,-0.025
1679518773178407014,-0.018000000000000002,90,680
1679518773186103472,0.004,,674
1679518773193799930,0.033
1679518773201496388,0.054
1679518773209192846,0.039
1679518773216889304,0.0
1679518773224585762,-0.02
1679518773232282220,-0.045
1679518773239978678,-0.077
1679518773247675136,-0.064
1679518773255371594,-0.033
1679518773263068052,-0.037
1679518773270764510,-0.041
1679518773278460968,0.06
1679518773286157426,0.375
1679518773293853884,0.808
1679518773301550342,0.997
1679518773309246800,0.518
1679518773316943258,-0.383
1679518773324639716,-0.639
1679518773332336174,-0.129
1679518773340032632,0.125
1679518773347729090,-0.004
1679518773355425548,0.0
1679518773363122006,0.07200000000000001
1679518773370818464,0.052000000000000005
1679518773378514922,0.056
1679518773386211380,0.08700000000000001
1679518773393907838,0.07200000000000001
1679518773401604296,0.075
1679518773409300754,0.091
1679518773416997212,0.091
1679518773424693670,0.106
1679518773432390128,0.139
1679518773440086586,0.152
1679518773447783044,0.15
1679518773455479502,0.154
1679518773463175960,0.17
1679518773470872418,0.179
1679518773478568876,0.145
