time,ecg,hr,rr,marker
1680726318777927308,0.14200000000000002,57
1680726433183490340,0.203
1680726433191185962,0.157
1680726433198881584,0.106
1680726433206577206,0.11
1680726433214272828,0.131
1680726433221968450,0.101
1680726433229664072,0.055
1680726433237359694,0.04
1680726433245055316,0.036000000000000004
1680726433252750938,0.042
1680726433260446560,0.061
1680726433268142182,0.07
1680726433275837804,0.057
1680726433283533426,0.048
1680726433291229048,0.063
1680726433298924670,0.082
1680726433306620292,0.082
1680726433314315914,0.08
1680726433322011536,0.093
1680726433329707158,0.095
1680726433337402780,0.089
1680726433345098402,0.095
1680726433352794024,0.116
1680726433360489646,0.138
1680726433368185268,0.135
1680726433375880890,0.129
1680726433383576536,0.14
1680726433391272576,0.15
1680726433398968616,0.148
1680726433406664656,0.157
1680726433414360696,0.165
1680726433422056736,0.125
1680726433429752776,0.042
1680726433437448816,-0.023
1680726433445144856,-0.046
1680726433452840896,-0.057
1680726433460536936,-0.067
1680726433468232976,-0.095
1680726433475929016,-0.123
1680726433483625056,-0.14200000000000002
1680726433491321096,-0.165
1680726433499017136,-0.191
1680726433506713176,-0.193
1680726433514409216,-0.189
1680726433522105256,-0.178
1680726433529801296,-0.169
1680726433537497336,-0.186
1680726433545193376,-0.20600000000000002
1680726433552889416,-0.20800000000000002
1680726433560585456,-0.201
1680726433568281496,-0.186
1680726433575977536,-0.17200000000000001
1680726433583673576,-0.152
1680726433591369616,-0.135,,825
1680726433599065656,-0.135
1680726433606761696,-0.184
1680726433614457736,-0.233
1680726433622153776,-0.044
1680726433629849816,0.494
1680726433637545856,1.042
1680726433645241896,1.1380000000000001
1680726433652937936,0.465
1680726433660633976,-0.439
1680726433668330016,-0.501
1680726433676026056,-0.084
1680726433683722096,-0.078
1680726433691418136,-0.191
1680726433699114176,-0.121
1680726433706810216,-0.093
1680726433714506256,-0.108
1680726433722202296,-0.057
1680726433729898336,-0.05
1680726433737594376,-0.112
1680726433745290416,-0.123
1680726433752986456,-0.097
1680726433760682496,-0.097
1680726433768378536,-0.078
1680726433776074576,-0.036000000000000004
1680726433783770616,-0.025
1680726433791466656,-0.04
1680726433799162696,-0.04
1680726433806858736,-0.01
1680726433814554776,0.04
1680726433822250816,0.07
1680726433829946856,0.076
1680726433837642896,0.07200000000000001
1680726433845338936,0.089
1680726433853034976,0.14200000000000002
1680726433860731016,0.18
1680726433868427056,0.193
1680726433876123096,0.203
1680726433883819136,0.216
1680726433891515176,0.22
1680726433899211216,0.216
1680726433906907256,0.248
1680726433914603296,0.278
1680726433922299336,0.269
1680726433929995376,0.267
1680726433937691416,0.254
1680726433945387484,0.22,71
1680726433953083106,0.22
1680726433960778728,0.216
1680726433968474350,0.161
1680726433976169972,0.10400000000000001
1680726433983865594,0.076
1680726433991561216,0.05
1680726433999256838,-0.002
1680726434006952460,-0.029
1680726434014648082,-0.025
1680726434022343704,-0.055
1680726434030039326,-0.05
1680726434037734948,0.036000000000000004
1680726434045430570,0.046
1680726434053126192,-0.031
1680726434060821814,-0.044
1680726434068517436,0.01
1680726434076213058,0.031
1680726434083908680,0.038
1680726434091604302,0.076
1680726434099299924,0.123
1680726434106995546,0.15
1680726434114691168,0.146
1680726434122386790,0.123
1680726434130082412,0.101
1680726434137778034,0.101
1680726434145473656,0.114
1680726434153169278,0.114
1680726434160864900,0.108
1680726434168560522,0.135
1680726434176256144,0.212
1680726434183951766,0.293
1680726434191647388,0.339
1680726434199343010,0.369
1680726434207038632,0.38
1680726434214734254,0.367
1680726434222429876,0.352
1680726434230125498,0.29
1680726434237821120,0.17200000000000001
1680726434245516742,0.10400000000000001
1680726434253212364,0.097
1680726434260907986,0.053
1680726434268603608,-0.002
1680726434276299230,-0.004
1680726434283994852,-0.01
1680726434291690474,-0.053
1680726434299386096,-0.078
1680726434307081718,-0.101
1680726434314777340,-0.163
1680726434322472962,-0.227
1680726434330168584,-0.246
1680726434337864206,-0.252
1680726434345559828,-0.267
1680726434353255450,-0.269
1680726434360951072,-0.269
1680726434368646694,-0.271
1680726434376342316,-0.269
1680726434384037938,-0.276
1680726434391733560,-0.242
1680726434399429182,0.008,,807
1680726434407124804,0.535
1680726434414820426,0.989
1680726434422516048,0.775
1680726434430211670,-0.159
1680726434437907292,-0.734
1680726434445602914,-0.40900000000000003
1680726434453298536,-0.112
1680726434460994158,-0.20600000000000002
1680726434468689780,-0.20800000000000002
1680726434476385402,-0.127
1680726434484081024,-0.146
1680726434491776646,-0.135
1680726434499472268,-0.061
1680726434507167914,-0.031
1680726434514863536,-0.016
1680726434522559158,0.029
1680726434530254780,0.027
1680726434537950402,-0.025
1680726434545646024,-0.029
1680726434553341646,0.006
1680726434561037268,0.014
1680726434568732890,0.019
1680726434576428512,0.014
1680726434584124134,-0.006
1680726434591819756,0.006
1680726434599515378,0.065
1680726434607211000,0.108
1680726434614906622,0.133
1680726434622602244,0.152
1680726434630297866,0.157
1680726434637993488,0.176
1680726434645689110,0.231
1680726434653384732,0.28200000000000003
1680726434661080354,0.269
1680726434668775976,0.225
1680726434676471598,0.197
1680726434684167220,0.191
1680726434691862842,0.195
1680726434699558464,0.203
1680726434707254086,0.21
1680726434714949708,0.195
1680726434722645330,0.167
1680726434730340952,0.15
1680726434738036574,0.08
1680726434745732196,-0.044
1680726434753427818,-0.095
1680726434761123440,-0.091
1680726434768819062,-0.108
1680726434776514684,-0.11800000000000001
1680726434784210306,-0.091
1680726434791905928,-0.048
1680726434799601550,-0.012
1680726434807297172,-0.006
1680726434814992794,-0.012
1680726434822688416,0.019
1680726434830384038,0.05
1680726434838079660,0.05
1680726434845775282,0.059000000000000004
1680726434853470904,0.089
1680726434861166526,0.106
1680726434868862148,0.106
1680726434876557770,0.11800000000000001
1680726434884253392,0.146
1680726434891949014,0.148
1680726434899644636,0.127
1680726434907340258,0.116
1680726434915035880,0.108
1680726434922731502,0.074
1680726434930427124,0.044
1680726434938122746,0.053
1680726434945818368,0.07200000000000001
1680726434953513990,0.074
1680726434961209612,0.084
1680726434968905234,0.11
1680726434976600856,0.091
1680726434984296478,0.038
1680726434991992100,0.038
1680726434999687722,0.082
1680726435007383344,0.099
1680726435015078966,0.089
1680726435022774588,0.08
1680726435030470210,0.059000000000000004
1680726435038165832,0.016
1680726435045861454,0.002
1680726435053557076,0.046
1680726435061252698,0.084
1680726435068948346,0.065,71
1680726435076644386,0.029
1680726435084340426,0.023
1680726435092036466,0.019
1680726435099732506,-0.014
1680726435107428546,-0.067
1680726435115124586,-0.095
1680726435122820626,-0.082
1680726435130516666,-0.11
1680726435138212706,-0.18
1680726435145908746,-0.197
1680726435153604786,-0.163
1680726435161300826,-0.155
1680726435168996866,-0.197
1680726435176692906,-0.233
1680726435184388946,-0.14400000000000002,,790
1680726435192084986,0.20600000000000002
1680726435199781026,0.758
1680726435207477066,1.095
1680726435215173106,0.66
1680726435222869146,-0.327
1680726435230565186,-0.679
1680726435238261226,-0.29
1680726435245957266,-0.178
1680726435253653306,-0.34600000000000003
1680726435261349346,-0.312
1680726435269045386,-0.242
1680726435276741426,-0.271
1680726435284437466,-0.263
1680726435292133506,-0.212
1680726435299829546,-0.184
1680726435307525586,-0.157
1680726435315221626,-0.14200000000000002
1680726435322917666,-0.131
1680726435330613706,-0.101
1680726435338309746,-0.07
1680726435346005786,-0.046
1680726435353701826,-0.025
1680726435361397866,0.004
1680726435369093906,0.036000000000000004
1680726435376789946,0.053
1680726435384485986,0.063
1680726435392182026,0.101
1680726435399878066,0.131
1680726435407574106,0.125
1680726435415270146,0.11800000000000001
1680726435422966186,0.138
1680726435430662226,0.157
1680726435438358266,0.15
1680726435446054306,0.146
1680726435453750346,0.167
1680726435461446386,0.186
1680726435469142426,0.195
1680726435476838466,0.20800000000000002
1680726435484534506,0.229
1680726435492230546,0.24
1680726435499926586,0.216
1680726435507622626,0.20800000000000002
1680726435515318666,0.223
1680726435523014706,0.20600000000000002
1680726435530710746,0.17200000000000001
1680726435538406786,0.165
1680726435546102826,0.157
1680726435553798866,0.131
1680726435561494906,0.11800000000000001
1680726435569190946,0.125
1680726435576886986,0.14200000000000002
1680726435584583026,0.14400000000000002
1680726435592279066,0.106
1680726435599975106,0.089
1680726435607671146,0.121
1680726435615367186,0.165
1680726435623063226,0.212
1680726435630759294,0.252
1680726435638454916,0.244
1680726435646150538,0.225
1680726435653846160,0.212
1680726435661541782,0.197
1680726435669237404,0.216
1680726435676933026,0.227
1680726435684628648,0.193
1680726435692324270,0.189
1680726435700019892,0.193
1680726435707715514,0.146
1680726435715411136,0.108
1680726435723106758,0.11800000000000001
1680726435730802380,0.116
1680726435738498002,0.07200000000000001
1680726435746193624,0.019
1680726435753889246,-0.016
1680726435761584868,-0.023
1680726435769280490,-0.036000000000000004
1680726435776976112,-0.055
1680726435784671734,-0.029
1680726435792367356,0.0
1680726435800062978,-0.006
1680726435807758600,0.006
1680726435815454222,0.04
1680726435823149844,0.038
1680726435830845466,0.029
1680726435838541088,0.036000000000000004
1680726435846236710,0.019
1680726435853932332,-0.002
1680726435861627954,-0.004
1680726435869323576,0.002
1680726435877019198,0.012
1680726435884714820,0.008
1680726435892410442,-0.008
1680726435900106064,-0.044
1680726435907801686,-0.123
1680726435915497308,-0.20600000000000002
1680726435923192930,-0.225
1680726435930888552,-0.227
1680726435938584174,-0.276
1680726435946279796,-0.293
1680726435953975418,-0.261
1680726435961671040,-0.265
1680726435969366662,-0.293
1680726435977062284,-0.293
1680726435984757906,-0.263
1680726435992453528,-0.074
1680726436000149150,0.397,,813
1680726436007844772,0.911
1680726436015540394,0.981
1680726436023236016,0.301
1680726436030931638,-0.556
1680726436038627260,-0.5690000000000001
1680726436046322882,-0.108
1680726436054018504,-0.048
1680726436061714126,-0.15
1680726436069409748,-0.097
1680726436077105370,-0.065
1680726436084800992,-0.059000000000000004
1680726436092496614,-0.012
1680726436100192236,-0.01
1680726436107887858,-0.014
1680726436115583480,0.036000000000000004
1680726436123279102,0.059000000000000004
1680726436130974724,0.055
1680726436138670346,0.05
1680726436146365968,0.012
1680726436154061590,-0.002
1680726436161757212,0.046
1680726436169452834,0.082
1680726436177148456,0.099
1680726436184844078,0.123
1680726436192539724,0.121,71
1680726436200235764,0.129
1680726436207931804,0.169
1680726436215627844,0.182
1680726436223323884,0.182
1680726436231019924,0.216
1680726436238715964,0.227
1680726436246412004,0.159
1680726436254108044,0.025
1680726436261804084,-0.067
1680726436269500124,-0.031
1680726436277196164,0.031
1680726436284892204,0.025
1680726436292588244,0.021
1680726436300284284,0.038
1680726436307980324,0.04
1680726436315676364,0.036000000000000004
1680726436323372404,0.033
1680726436331068444,0.012
1680726436338764484,-0.016
1680726436346460524,-0.033
1680726436354156564,-0.076
1680726436361852604,-0.133
1680726436369548644,-0.135
1680726436377244684,-0.114
1680726436384940724,-0.112
1680726436392636764,-0.112
1680726436400332804,-0.106
1680726436408028844,-0.089
1680726436415724884,-0.067
1680726436423420924,-0.063
1680726436431116964,-0.055
1680726436438813004,-0.023
1680726436446509044,0.021
1680726436454205084,0.065
1680726436461901124,0.089
1680726436469597164,0.095
1680726436477293204,0.11800000000000001
1680726436484989244,0.135
1680726436492685284,0.14
1680726436500381324,0.159
1680726436508077364,0.163
1680726436515773404,0.135
1680726436523469444,0.129
1680726436531165484,0.161
1680726436538861524,0.186
1680726436546557564,0.182
1680726436554253604,0.17200000000000001
1680726436561949644,0.169
1680726436569645684,0.176
1680726436577341724,0.182
1680726436585037764,0.184
1680726436592733804,0.197
1680726436600429844,0.203
1680726436608125884,0.18
1680726436615821924,0.152
1680726436623517964,0.157
1680726436631214004,0.157
1680726436638910044,0.127
1680726436646606084,0.112
1680726436654302124,0.116
1680726436661998164,0.101
1680726436669694204,0.074
1680726436677390244,0.055
1680726436685086284,0.029
1680726436692782324,-0.01
1680726436700478364,-0.055
1680726436708174404,-0.061
1680726436715870444,-0.04
1680726436723566484,-0.044
1680726436731262524,-0.059000000000000004
1680726436738958564,-0.05
1680726436746654604,-0.055
1680726436754350672,-0.097,72
1680726436762046294,-0.14400000000000002
1680726436769741916,-0.07200000000000001,,769
1680726436777437538,0.28200000000000003
1680726436785133160,0.8240000000000001
1680726436792828782,1.093
1680726436800524404,0.5750000000000001
1680726436808220026,-0.392
1680726436815915648,-0.683
1680726436823611270,-0.297
1680726436831306892,-0.148
1680726436839002514,-0.242
1680726436846698136,-0.214
1680726436854393758,-0.167
1680726436862089380,-0.176
1680726436869785002,-0.15
1680726436877480624,-0.123
1680726436885176246,-0.155
1680726436892871868,-0.18
1680726436900567490,-0.157
1680726436908263112,-0.133
1680726436915958734,-0.112
1680726436923654356,-0.065
1680726436931349978,-0.055
1680726436939045600,-0.065
1680726436946741222,-0.019
1680726436954436844,0.042
1680726436962132466,0.05
1680726436969828088,0.048
1680726436977523710,0.082
1680726436985219332,0.11800000000000001
1680726436992914954,0.135
1680726437000610576,0.161
1680726437008306198,0.199
1680726437016001820,0.22
1680726437023697442,0.212
1680726437031393064,0.212
1680726437039088686,0.242
1680726437046784308,0.269
1680726437054479930,0.267
1680726437062175552,0.25
1680726437069871174,0.254
1680726437077566796,0.28
1680726437085262418,0.28200000000000003
1680726437092958040,0.265
1680726437100653662,0.263
1680726437108349284,0.25
1680726437116044906,0.20800000000000002
1680726437123740528,0.17200000000000001
1680726437131436150,0.14
1680726437139131772,0.084
1680726437146827394,0.057
1680726437154523016,0.076
1680726437162218638,0.084
1680726437169914260,0.078
1680726437177609882,0.089
1680726437185305504,0.112
1680726437193001126,0.131
1680726437200696748,0.138
1680726437208392370,0.129
1680726437216087992,0.135
1680726437223783614,0.165
1680726437231479236,0.182
1680726437239174858,0.169
1680726437246870480,0.165
1680726437254566102,0.157
1680726437262261724,0.078
1680726437269957346,-0.004
1680726437277652968,0.004
1680726437285348590,0.036000000000000004
1680726437293044212,0.023
1680726437300739834,0.01
1680726437308435456,0.019
1680726437316131102,0.031
1680726437323827142,0.044
