time,ecg,hr,rr,marker
1681411246602098850,-0.23900000000000002
1681411246609797398,-0.247
1681411246617495946,-0.23
1681411246625194494,-0.274
1681411246632893042,-0.289
1681411246640591590,-0.21
1681411246648290138,-0.17
1681411246655988686,-0.185
1681411246663687234,-0.151
1681411246671385782,-0.106
1681411246679084330,-0.081
1681411246686782878,-0.07
1681411246694481426,-0.099
1681411246702179974,-0.126
1681411246709878522,-0.099
1681411246717577070,-0.07200000000000001
1681411246725275618,-0.083
1681411246732974166,-0.083
1681411246740672714,-0.054
1681411246748371262,-0.037
1681411246756069810,-0.056
1681411246763768358,-0.051000000000000004
1681411246771466906,0.135
1681411246779165454,0.609
1681411246786864002,1.081
1681411246794562550,0.96
1681411246802261098,-0.027,,594
1681411246809959646,-0.9
1681411246817658194,-0.588
1681411246825356742,0.047
1681411246833055290,0.041
1681411246840753838,-0.081
1681411246848452386,0.045
1681411246856150934,0.093
1681411246863849482,0.047
1681411246871548030,0.068
1681411246879246578,0.083
1681411246886945126,0.089
1681411246894643674,0.114
1681411246902342222,0.11
1681411246910040822,0.10300000000000001,101
1681411246917739579,0.16
1681411246925438336,0.191
1681411246933137093,0.176
1681411246940835850,0.193
1681411246948534607,0.226
1681411246956233364,0.228
1681411246963932121,0.21
1681411246971630878,0.193
1681411246979329635,0.199
1681411246987028392,0.18
1681411246994727149,0.093
1681411247002425906,0.022
1681411247010124663,0.018000000000000002
1681411247017823420,0.014
1681411247025522177,0.006
1681411247033220934,0.043000000000000003
1681411247040919691,0.099
1681411247048618448,0.116
1681411247056317205,0.099
1681411247064015962,0.07200000000000001
1681411247071714719,0.006
1681411247079413476,-0.112
1681411247087112233,-0.195
1681411247094810990,-0.203
1681411247102509747,-0.201
1681411247110208504,-0.216
1681411247117907261,-0.20500000000000002
1681411247125606018,-0.164
1681411247133304775,-0.133
1681411247141003532,-0.14100000000000001
1681411247148702289,-0.17200000000000001
1681411247156401046,-0.18
1681411247164099803,-0.18
1681411247171798560,-0.214
1681411247179497317,-0.228
1681411247187196074,-0.21
1681411247194894831,-0.22
1681411247202593588,-0.255
1681411247210292345,-0.255
1681411247217991102,-0.22
1681411247225689859,-0.212
1681411247233388616,-0.201
1681411247241087373,-0.166
1681411247248786130,-0.16
1681411247256484887,-0.187
1681411247264183644,-0.195
1681411247271882401,-0.16
1681411247279581158,-0.124
1681411247287279915,-0.124
1681411247294978672,-0.099
1681411247302677429,-0.101
1681411247310376186,-0.199
1681411247318074943,-0.253
1681411247325773700,-0.20500000000000002
1681411247333472457,-0.197
1681411247341171214,-0.255
1681411247348869971,-0.257
1681411247356568728,-0.17400000000000002
1681411247364267485,-0.07200000000000001
1681411247371966242,-0.049
1681411247379664999,-0.11
1681411247387363756,-0.029
1681411247395062513,0.451,,593
1681411247402761270,1.124
1681411247410460027,1.295
1681411247418158784,0.451
1681411247425857541,-0.632
1681411247433556298,-0.625
1681411247441255055,-0.033
1681411247448953812,0.014
1681411247456652569,-0.12
1681411247464351326,-0.006
1681411247472050136,0.045,101
1681411247479748893,-0.008
1681411247487447650,0.031
1681411247495146407,0.091
1681411247502845164,0.085
1681411247510543921,0.08700000000000001
1681411247518242678,0.112
1681411247525941435,0.10300000000000001
1681411247533640192,0.062
1681411247541338949,0.043000000000000003
1681411247549037706,0.074
1681411247556736463,0.097
1681411247564435220,0.083
1681411247572133977,0.054
1681411247579832734,-0.01
1681411247587531491,-0.099
1681411247595230248,-0.135
1681411247602929005,-0.122
1681411247610627762,-0.128
1681411247618326519,-0.149
1681411247626025276,-0.151
1681411247633724033,-0.135
1681411247641422790,-0.101
1681411247649121547,-0.076
1681411247656820304,-0.083
1681411247664519061,-0.095
1681411247672217818,-0.074
1681411247679916575,-0.062
1681411247687615332,-0.07200000000000001
1681411247695314089,-0.081
1681411247703012846,-0.08700000000000001
1681411247710711603,-0.097
1681411247718410360,-0.089
1681411247726109117,-0.06
1681411247733807874,-0.041
1681411247741506631,-0.064
1681411247749205388,-0.10300000000000001
1681411247756904145,-0.116
1681411247764602902,-0.124
1681411247772301659,-0.139
1681411247780000416,-0.135
1681411247787699173,-0.124
1681411247795397930,-0.133
1681411247803096687,-0.149
1681411247810795444,-0.139
1681411247818494201,-0.112
1681411247826192958,-0.11
1681411247833891715,-0.153
1681411247841590472,-0.187
1681411247849289229,-0.168
1681411247856987986,-0.14300000000000002
1681411247864686743,-0.14300000000000002
1681411247872385500,-0.13
1681411247880084257,-0.106
1681411247887783014,-0.108
1681411247895481771,-0.12
1681411247903180528,-0.101
1681411247910879285,-0.066
1681411247918578042,-0.058
1681411247926276799,-0.06
1681411247933975556,-0.035
1681411247941674313,0.008
1681411247949373070,0.039
1681411247957071827,0.045
1681411247964770584,0.022
1681411247972469341,0.0
1681411247980168098,-0.006
1681411247987866855,-0.012,,592
1681411247995565612,-0.002
1681411248003264369,0.029
1681411248010963126,0.041
1681411248018661883,0.031
1681411248026360640,0.016
1681411248034059452,0.037
1681411248041758349,0.297
1681411248049457246,0.904
1681411248057156143,1.418
1681411248064855040,1.06
1681411248072553937,-0.176
1681411248080252834,-0.904
1681411248087951731,-0.465
1681411248095650628,-0.07
1681411248103349525,-0.212
1681411248111048422,-0.22
1681411248118747319,-0.074
1681411248126446216,-0.076
1681411248134145113,-0.099
1681411248141844010,-0.039
1681411248149542907,0.004
1681411248157241804,0.008
1681411248164940701,0.008
1681411248172639598,0.016
1681411248180338495,0.049
1681411248188037392,0.076
1681411248195736289,0.037
1681411248203435186,0.002
1681411248211134083,0.093
1681411248218832980,0.145
1681411248226531877,0.039
1681411248234230774,0.02
1681411248241929671,0.124
1681411248249628568,0.145
1681411248257327465,0.112
1681411248265026362,0.108
1681411248272725259,0.081
1681411248280424156,0.018000000000000002
1681411248288123053,0.014
1681411248295821950,0.085
1681411248303520847,0.099
1681411248311219744,0.085
1681411248318918641,0.108
1681411248326617538,0.083
1681411248334316435,0.004
1681411248342015332,-0.049
1681411248349714229,-0.095
1681411248357413126,-0.147
1681411248365112023,-0.164
1681411248372810920,-0.164
1681411248380509817,-0.16
1681411248388208714,-0.14100000000000001
1681411248395907611,-0.137
1681411248403606508,-0.14300000000000002
1681411248411305405,-0.126
1681411248419004302,-0.097
1681411248426703199,-0.081
1681411248434402096,-0.083
1681411248442100993,-0.081
1681411248449799890,-0.081
1681411248457498787,-0.145
1681411248465197684,-0.243
1681411248472896581,-0.255
1681411248480595478,-0.212
1681411248488294375,-0.176
1681411248495993272,-0.116
1681411248503692169,-0.08700000000000001
1681411248511391066,-0.155
1681411248519089963,-0.189
1681411248526788860,-0.13
1681411248534487757,-0.029
1681411248542186654,0.101
1681411248549885551,0.137
1681411248557584448,0.085
1681411248565283345,0.081
1681411248572982242,0.066
1681411248580681139,-0.022,,595
1681411248588380036,-0.106
1681411248596078938,-0.095,101
1681411248603777556,-0.043000000000000003
1681411248611476174,-0.027
1681411248619174792,-0.022
1681411248626873410,-0.027
1681411248634572028,-0.08700000000000001
1681411248642270646,-0.153
1681411248649969264,-0.149
1681411248657667882,-0.11
1681411248665366500,-0.106
1681411248673065118,-0.11800000000000001
1681411248680763736,-0.106
1681411248688462354,-0.081
1681411248696160972,-0.068
1681411248703859590,0.074
1681411248711558208,0.559
1681411248719256826,1.129
1681411248726955444,1.102
1681411248734654062,0.149
1681411248742352680,-0.736
1681411248750051298,-0.486
1681411248757749916,0.031
1681411248765448534,-0.012
1681411248773147152,-0.068
1681411248780845770,0.041
1681411248788544388,0.002
1681411248796243006,-0.08700000000000001
1681411248803941624,-0.018000000000000002
1681411248811640242,0.056
1681411248819338860,-0.006
1681411248827037478,-0.045
1681411248834736096,0.008
1681411248842434714,0.027
1681411248850133332,-0.024
1681411248857831950,-0.047
1681411248865530568,-0.014
1681411248873229186,0.018000000000000002
1681411248880927804,0.022
1681411248888626422,0.031
1681411248896325040,0.047
1681411248904023658,0.047
1681411248911722276,0.035
1681411248919420894,0.022
1681411248927119512,-0.01
1681411248934818130,-0.056
1681411248942516748,-0.106
1681411248950215366,-0.178
1681411248957913984,-0.20500000000000002
1681411248965612602,-0.116
1681411248973311220,-0.037
1681411248981009838,-0.047
1681411248988708456,-0.056
1681411248996407074,-0.076
1681411249004105692,-0.228
1681411249011804310,-0.374
1681411249019502928,-0.33
1681411249027201546,-0.257
1681411249034900164,-0.28600000000000003
1681411249042598782,-0.28200000000000003
1681411249050297400,-0.22
1681411249057996018,-0.128
1681411249065694636,-0.004
1681411249073393254,0.047
1681411249081091872,0.008
1681411249088790490,-0.02
1681411249096489108,-0.064
1681411249104187726,-0.11
1681411249111886344,-0.085
1681411249119584962,-0.076
1681411249127283580,-0.189
1681411249134982198,-0.324
1681411249142680816,-0.307
1681411249150379434,-0.23
1681411249158078080,-0.23
1681411249165776628,-0.216
1681411249173475176,-0.182
1681411249181173724,-0.228,,603
1681411249188872272,-0.28600000000000003
1681411249196570820,-0.251
1681411249204269368,-0.197
1681411249211967916,-0.193
1681411249219666464,-0.187
1681411249227365012,-0.11800000000000001
1681411249235063560,0.008
1681411249242762108,0.056
1681411249250460656,-0.004
1681411249258159204,0.024
1681411249265857752,0.085
1681411249273556300,0.029
1681411249281254848,0.0
1681411249288953396,0.08700000000000001
1681411249296651944,0.153
1681411249304350492,0.145
1681411249312049040,0.101
1681411249319747588,0.012
1681411249327446136,-0.095
1681411249335144684,-0.11
1681411249342843232,-0.054
1681411249350541780,-0.033
1681411249358240328,-0.047
1681411249365938876,0.051000000000000004
1681411249373637424,0.436
1681411249381335972,1.029
1681411249389034520,1.328
1681411249396733068,0.6920000000000001
1681411249404431616,-0.41300000000000003
1681411249412130164,-0.58
1681411249419828712,0.008
1681411249427527260,0.13
1681411249435225808,0.018000000000000002
1681411249442924356,0.168
1681411249450622904,0.201
1681411249458321452,0.085
1681411249466020000,0.097
1681411249473718548,0.145
1681411249481417096,0.147
1681411249489115644,0.168
1681411249496814192,0.187
1681411249504512740,0.18
1681411249512211288,0.166
1681411249519909836,0.14300000000000002
1681411249527608384,0.122
1681411249535306932,0.116
1681411249543005480,0.091
1681411249550704028,0.033
1681411249558402576,-0.012
1681411249566101124,-0.031
1681411249573799672,-0.049
1681411249581498220,-0.06
1681411249589196768,-0.064
1681411249596895316,-0.106
1681411249604593864,-0.191
1681411249612292412,-0.23900000000000002
1681411249619990960,-0.216
1681411249627689508,-0.195
1681411249635388056,-0.195
1681411249643086604,-0.17400000000000002
1681411249650785152,-0.137
1681411249658483700,-0.128
1681411249666182248,-0.14300000000000002
1681411249673880796,-0.124
1681411249681579344,-0.106
1681411249689277892,-0.139
1681411249696976440,-0.147
1681411249704674988,-0.101
1681411249712373536,-0.07
1681411249720072140,-0.066,100
1681411249727770828,-0.06
1681411249735469516,-0.033
1681411249743168204,-0.004
1681411249750866892,0.0
1681411249758565580,-0.008
1681411249766264268,0.012
1681411249773962956,0.029
1681411249781661644,-0.022,,600
1681411249789360332,-0.081
1681411249797059020,-0.085
1681411249804757708,-0.116
1681411249812456396,-0.162
1681411249820155084,-0.14300000000000002
1681411249827853772,-0.126
1681411249835552460,-0.137
1681411249843251148,-0.124
1681411249850949836,-0.095
1681411249858648524,-0.07200000000000001
1681411249866347212,-0.054
1681411249874045900,-0.056
1681411249881744588,-0.051000000000000004
1681411249889443276,-0.02
1681411249897141964,0.006
1681411249904840652,0.014
1681411249912539340,0.022
1681411249920238028,0.029
1681411249927936716,0.031
1681411249935635404,0.041
1681411249943334092,0.076
1681411249951032780,0.13
1681411249958731468,0.16
1681411249966430156,0.135
1681411249974128844,0.08700000000000001
1681411249981827532,0.083
1681411249989526220,0.10300000000000001
1681411249997224908,0.108
1681411250004923596,0.108
1681411250012622284,0.116
1681411250020320972,0.112
1681411250028019660,0.101
1681411250035718348,0.089
1681411250043417036,0.10300000000000001
1681411250051115724,0.355
1681411250058814412,0.921
1681411250066513100,1.293
1681411250074211788,0.746
1681411250081910476,-0.403
1681411250089609164,-0.746
1681411250097307852,-0.176
1681411250105006540,0.024
1681411250112705228,-0.216
1681411250120403916,-0.247
1681411250128102604,-0.176
1681411250135801292,-0.214
1681411250143499980,-0.253
1681411250151198668,-0.251
1681411250158897356,-0.23900000000000002
1681411250166596044,-0.22
1681411250174294732,-0.201
1681411250181993420,-0.176
1681411250189692108,-0.153
1681411250197390796,-0.149
1681411250205089484,-0.147
1681411250212788172,-0.12
1681411250220486860,-0.085
1681411250228185548,-0.064
1681411250235884236,-0.066
1681411250243582924,-0.066
1681411250251281612,-0.051000000000000004
1681411250258980300,-0.041
1681411250266678988,-0.049
1681411250274377676,-0.056
1681411250282076368,-0.056
1681411250289774986,-0.08700000000000001
1681411250297473604,-0.135
1681411250305172222,-0.135
1681411250312870840,-0.08700000000000001
1681411250320569458,-0.045
1681411250328268076,-0.037
1681411250335966694,-0.039
1681411250343665312,-0.045
1681411250351363930,-0.089
1681411250359062548,-0.14100000000000001
1681411250366761166,-0.135
1681411250374459784,-0.108
1681411250382158402,-0.122
1681411250389857020,-0.126
1681411250397555638,-0.083,,618
1681411250405254256,-0.047
1681411250412952874,-0.039
1681411250420651492,-0.027
1681411250428350110,-0.008
1681411250436048728,0.006
1681411250443747346,0.016
1681411250451445964,0.033
1681411250459144582,0.06
1681411250466843200,0.074
1681411250474541818,0.062
1681411250482240436,0.06
1681411250489939054,0.08700000000000001
1681411250497637672,0.099
1681411250505336290,0.093
1681411250513034908,0.10300000000000001
1681411250520733526,0.116
1681411250528432144,0.11800000000000001
1681411250536130762,0.114
1681411250543829380,0.095
1681411250551527998,0.08700000000000001
1681411250559226616,0.093
1681411250566925234,0.079
1681411250574623852,0.07200000000000001
1681411250582322470,0.101
1681411250590021088,0.11800000000000001
1681411250597719706,0.114
1681411250605418324,0.114
1681411250613116942,0.066
1681411250620815560,-0.029
1681411250628514178,-0.049
1681411250636212796,-0.008
1681411250643911414,-0.008
1681411250651610032,-0.029
1681411250659308650,-0.022
1681411250667007268,-0.022
1681411250674705886,-0.049
1681411250682404504,-0.062
1681411250690103122,-0.041
1681411250697801740,-0.024
1681411250705500358,-0.035
1681411250713198976,-0.047
