time,ecg,hr,rr,marker
1679064292280646398,0.058
1679064292288342856,0.108
1679064292296039314,0.34800000000000003
1679064292303735804,0.8260000000000001
1679064292311432262,1.227
1679064292319128720,0.9450000000000001
1679064292326825178,-0.029
1679064292334521636,-0.5710000000000001
1679064292342218094,-0.179
1679064292349914552,0.146
1679064292357611010,0.0
1679064292365307468,-0.079
1679064292373003926,-0.016
1679064292380700384,-0.008
1679064292388396842,-0.004
1679064292396093300,0.02
1679064292403789758,0.022
1679064292411486216,0.037
1679064292419182674,0.07
1679064292426879132,0.08700000000000001
1679064292434575590,0.106
1679064292442272048,0.137
1679064292449968506,0.15
1679064292457664964,0.15
1679064292465361422,0.17500000000000002
1679064292473057880,0.217
1679064292480754338,0.24
1679064292488450796,0.246
1679064292496147254,0.256
1679064292503843712,0.275
1679064292511540170,0.28300000000000003
1679064292519236628,0.281
1679064292526933086,0.296
1679064292534629544,0.294
1679064292542326002,0.231
1679064292550022460,0.158
1679064292557718918,0.154
1679064292565415376,0.17300000000000001
1679064292573111834,0.158
1679064292580808292,0.139
1679064292588504750,0.11800000000000001
1679064292596201208,0.093
1679064292603897666,0.045
1679064292611594124,-0.025
1679064292619290582,-0.066
1679064292626987040,-0.062
1679064292634683498,-0.07
1679064292642379956,-0.073
1679064292650076414,-0.041
1679064292657772872,-0.014
1679064292665469330,-0.006
1679064292673165788,0.006
1679064292680862246,0.018000000000000002
1679064292688558704,0.027
1679064292696255162,0.025
1679064292703951620,0.008
1679064292711648078,-0.006
1679064292719344536,-0.02
1679064292727040994,-0.062
1679064292734737452,-0.085
1679064292742433910,-0.068
1679064292750130368,-0.064
1679064292757826826,-0.081
1679064292765523284,-0.079
1679064292773219742,-0.073
1679064292780916200,-0.081
1679064292788612658,-0.10400000000000001
1679064292796309116,-0.116
1679064292804005574,-0.10200000000000001
1679064292811702032,-0.098
1679064292819398490,-0.116
1679064292827094948,-0.112
1679064292834791406,-0.081
1679064292842487864,-0.07
1679064292850184322,-0.068
1679064292857880780,-0.05
1679064292865577270,-0.037,84
1679064292873273310,-0.043000000000000003
1679064292880969350,-0.035
1679064292888665390,-0.006
1679064292896361430,0.016
1679064292904057470,0.018000000000000002
1679064292911753510,0.01
1679064292919449550,0.018000000000000002
1679064292927145590,0.025
1679064292934841630,-0.016
1679064292942537670,-0.045
1679064292950233710,-0.01
1679064292957929750,0.016
1679064292965625790,0.016
1679064292973321830,0.035
1679064292981017870,0.035
1679064292988713910,0.004
1679064292996409950,-0.002,,802
1679064293004105990,0.012
1679064293011802030,0.012
1679064293019498070,0.016
1679064293027194110,0.012
1679064293034890150,-0.014
1679064293042586190,-0.045
1679064293050282230,-0.027
1679064293057978270,0.189
1679064293065674310,0.7010000000000001
1679064293073370350,1.177
1679064293081066390,0.972
1679064293088762430,0.01
1679064293096458470,-0.613
1679064293104154510,-0.279
1679064293111850550,0.041
1679064293119546590,-0.116
1679064293127242630,-0.152
1679064293134938670,-0.031
1679064293142634710,-0.056
1679064293150330750,-0.08700000000000001
1679064293158026790,-0.016
1679064293165722830,0.022
1679064293173418870,0.018000000000000002
1679064293181114910,0.037
1679064293188810950,0.062
1679064293196506990,0.077
1679064293204203030,0.093
1679064293211899070,0.116
1679064293219595110,0.15
1679064293227291150,0.179
1679064293234987190,0.183
1679064293242683230,0.192
1679064293250379270,0.225
1679064293258075310,0.254
1679064293265771350,0.26
1679064293273467390,0.26
1679064293281163430,0.231
1679064293288859470,0.183
1679064293296555510,0.166
1679064293304251550,0.17300000000000001
1679064293311947590,0.179
1679064293319643630,0.177
1679064293327339670,0.169
1679064293335035710,0.164
1679064293342731750,0.154
1679064293350427790,0.11
1679064293358123830,0.064
1679064293365819870,0.043000000000000003
1679064293373515910,0.018000000000000002
1679064293381211950,-0.008
1679064293388907990,-0.014
1679064293396604030,0.004
1679064293404300070,0.025
1679064293411996110,0.029
1679064293419692150,0.022
1679064293427388218,0.035,83
1679064293435084676,0.064
1679064293442781134,0.075
1679064293450477592,0.079
1679064293458174050,0.093
1679064293465870508,0.08700000000000001
1679064293473566966,0.033
1679064293481263424,-0.008
1679064293488959882,0.008
1679064293496656340,0.02
1679064293504352798,-0.018000000000000002
1679064293512049256,-0.068
1679064293519745714,-0.096
1679064293527442172,-0.148
1679064293535138630,-0.212
1679064293542835088,-0.219
1679064293550531546,-0.2
1679064293558228004,-0.215
1679064293565924462,-0.229
1679064293573620920,-0.215
1679064293581317378,-0.189
1679064293589013836,-0.177
1679064293596710294,-0.181
1679064293604406752,-0.181
1679064293612103210,-0.187
1679064293619799668,-0.242
1679064293627496126,-0.294
1679064293635192584,-0.273
1679064293642889042,-0.246
1679064293650585500,-0.26
1679064293658281958,-0.26
1679064293665978416,-0.223
1679064293673674874,-0.189
1679064293681371332,-0.179
1679064293689067790,-0.169
1679064293696764248,-0.154
1679064293704460706,-0.135
1679064293712157164,-0.11800000000000001
1679064293719853622,-0.1
1679064293727550080,-0.06
1679064293735246538,-0.018000000000000002
1679064293742942996,-0.006
1679064293750639454,0.008
1679064293758335912,0.033
1679064293766032370,0.004
1679064293773728828,-0.043000000000000003
1679064293781425286,-0.045
1679064293789121744,-0.031,,795
1679064293796818202,-0.025
1679064293804514660,-0.016
1679064293812211118,0.002
1679064293819907576,0.02
1679064293827604034,0.041
1679064293835300492,0.156
1679064293842996950,0.551
1679064293850693408,1.108
1679064293858389866,1.258
1679064293866086324,0.54
1679064293873782782,-0.384
1679064293881479240,-0.388
1679064293889175698,0.093
1679064293896872156,0.133
1679064293904568614,0.037
1679064293912265072,0.137
1679064293919961530,0.181
1679064293927657988,0.123
1679064293935354446,0.135
1679064293943050904,0.189
1679064293950747362,0.20800000000000002
1679064293958443820,0.217
1679064293966140278,0.23700000000000002
1679064293973836736,0.248
1679064293981533194,0.246
1679064293989229684,0.256
1679064293996925724,0.28300000000000003
1679064294004621764,0.313
1679064294012317804,0.321
1679064294020013844,0.292
1679064294027709884,0.26
1679064294035405924,0.267
1679064294043101964,0.244
1679064294050798004,0.179
1679064294058494044,0.162
1679064294066190084,0.171
1679064294073886124,0.15
1679064294081582164,0.131
1679064294089278204,0.14100000000000001
1679064294096974244,0.158
1679064294104670284,0.158
1679064294112366324,0.148
1679064294120062364,0.135
1679064294127758404,0.07
1679064294135454444,-0.041
1679064294143150484,-0.106
1679064294150846524,-0.121
1679064294158542564,-0.158
1679064294166238604,-0.192
1679064294173934644,-0.179
1679064294181630684,-0.154
1679064294189326724,-0.14100000000000001
1679064294197022764,-0.131
1679064294204718804,-0.121
1679064294212414844,-0.10400000000000001
1679064294220110884,-0.08700000000000001
1679064294227806924,-0.075
1679064294235502964,-0.05
1679064294243199004,-0.022
1679064294250895044,-0.018000000000000002
1679064294258591084,-0.033
1679064294266287124,-0.062
1679064294273983164,-0.08700000000000001
1679064294281679204,-0.081
1679064294289375244,-0.068
1679064294297071284,-0.1
1679064294304767324,-0.139
1679064294312463364,-0.154
1679064294320159404,-0.179
1679064294327855444,-0.20600000000000002
1679064294335551484,-0.194
1679064294343247524,-0.192
1679064294350943564,-0.20600000000000002
1679064294358639604,-0.198
1679064294366335644,-0.189
1679064294374031684,-0.192
1679064294381727724,-0.177
1679064294389423764,-0.16
1679064294397119804,-0.162
1679064294404815844,-0.158
1679064294412511884,-0.131
1679064294420207924,-0.1
1679064294427903964,-0.08700000000000001
1679064294435600004,-0.098
1679064294443296044,-0.093
1679064294450992084,-0.064
1679064294458688124,-0.037
1679064294466384164,-0.027
1679064294474080204,-0.014
1679064294481776244,-0.004
1679064294489472284,0.0
1679064294497168324,0.008
1679064294504864364,0.01
1679064294512560404,-0.004
1679064294520256444,-0.014
1679064294527952484,-0.008
1679064294535648524,0.02
1679064294543344564,0.052000000000000005
1679064294551040632,0.037,82
1679064294558737090,0.002,,773
1679064294566433548,0.006
1679064294574130006,0.018000000000000002
1679064294581826464,-0.022
1679064294589522922,-0.068
1679064294597219380,-0.056
1679064294604915838,-0.022
1679064294612612296,-0.037
1679064294620308754,-0.016
1679064294628005212,0.219
1679064294635701670,0.6950000000000001
1679064294643398128,1.112
1679064294651094586,0.935
1679064294658791044,0.035
1679064294666487502,-0.607
1679064294674183960,-0.319
1679064294681880418,0.05
1679064294689576876,0.006
1679064294697273334,-0.01
1679064294704969792,0.06
1679064294712666250,0.045
1679064294720362708,0.052000000000000005
1679064294728059166,0.106
1679064294735755624,0.121
1679064294743452082,0.127
1679064294751148540,0.15
1679064294758844998,0.123
1679064294766541456,0.079
1679064294774237914,0.10400000000000001
1679064294781934372,0.148
1679064294789630830,0.158
1679064294797327288,0.164
1679064294805023746,0.183
1679064294812720204,0.20800000000000002
1679064294820416662,0.227
1679064294828113120,0.244
1679064294835809578,0.271
1679064294843506036,0.296
1679064294851202494,0.29
1679064294858898952,0.273
1679064294866595410,0.279
1679064294874291868,0.296
1679064294881988326,0.294
1679064294889684784,0.281
1679064294897381242,0.277
1679064294905077700,0.271
1679064294912774158,0.20600000000000002
1679064294920470616,0.093
1679064294928167074,0.035
1679064294935863532,0.031
1679064294943559990,-0.008
1679064294951256448,-0.041
1679064294958952906,-0.012
1679064294966649364,0.029
1679064294974345822,0.066
1679064294982042280,0.11800000000000001
1679064294989738738,0.158
1679064294997435196,0.154
1679064295005131654,0.127
1679064295012828112,0.108
1679064295020524570,0.11
1679064295028221028,0.11800000000000001
1679064295035917486,0.11
1679064295043613944,0.11
1679064295051310402,0.129
1679064295059006860,0.14100000000000001
1679064295066703318,0.131
1679064295074399776,0.10400000000000001
1679064295082096234,0.07
1679064295089792692,0.039
1679064295097489150,-0.002
1679064295105185608,-0.02
1679064295112882100,-0.002
1679064295120578279,-0.006
1679064295128274458,-0.039
1679064295135970637,-0.077
1679064295143666816,-0.135
1679064295151362995,-0.192
1679064295159059174,-0.189
1679064295166755353,-0.169
1679064295174451532,-0.181
1679064295182147711,-0.229
1679064295189843890,-0.269
1679064295197540069,-0.254
1679064295205236248,-0.225
1679064295212932427,-0.23500000000000001
1679064295220628606,-0.256
1679064295228324785,-0.24
1679064295236020964,-0.20400000000000001
1679064295243717143,-0.189
1679064295251413322,-0.20800000000000002
1679064295259109501,-0.221
1679064295266805680,-0.20800000000000002
1679064295274501859,-0.202
1679064295282198038,-0.196
1679064295289894217,-0.164
1679064295297590396,-0.133
1679064295305286575,-0.11
1679064295312982754,-0.07
1679064295320678933,-0.031,,760
1679064295328375112,-0.002
1679064295336071291,0.0
1679064295343767470,-0.027
1679064295351463649,-0.029
1679064295359159828,-0.01
1679064295366856007,-0.01
1679064295374552186,-0.002
1679064295382248365,0.031
1679064295389944544,0.052000000000000005
1679064295397640723,0.043000000000000003
1679064295405336902,0.045
1679064295413033081,0.198
1679064295420729260,0.638
1679064295428425439,1.183
1679064295436121618,1.312
1679064295443817797,0.588
1679064295451513976,-0.354
1679064295459210155,-0.359
1679064295466906334,0.148
1679064295474602513,0.192
1679064295482298692,0.064
1679064295489994871,0.123
1679064295497691050,0.11800000000000001
1679064295505387229,0.048
1679064295513083408,0.066
1679064295520779587,0.10200000000000001
1679064295528475766,0.106
1679064295536171945,0.133
1679064295543868124,0.148
1679064295551564303,0.146
1679064295559260482,0.179
1679064295566956661,0.225
1679064295574652840,0.244
1679064295582349019,0.252
1679064295590045198,0.271
1679064295597741377,0.28300000000000003
1679064295605437556,0.29
1679064295613133735,0.306
1679064295620829914,0.336
1679064295628526093,0.352
1679064295636222272,0.327
1679064295643918451,0.26
1679064295651614630,0.20400000000000001
1679064295659310809,0.17500000000000002
1679064295667006988,0.123
1679064295674703220,0.064,82
1679064295682399748,0.037
1679064295690096276,0.031
1679064295697792804,0.031
1679064295705489332,0.037
1679064295713185860,0.048
1679064295720882388,0.043000000000000003
1679064295728578916,0.022
1679064295736275444,-0.006
1679064295743971972,-0.054
1679064295751668500,-0.129
1679064295759365028,-0.177
1679064295767061556,-0.171
1679064295774758084,-0.156
1679064295782454612,-0.162
1679064295790151140,-0.152
1679064295797847668,-0.121
1679064295805544196,-0.093
1679064295813240724,-0.085
1679064295820937252,-0.083
1679064295828633780,-0.083
1679064295836330308,-0.096
1679064295844026836,-0.123
1679064295851723364,-0.148
1679064295859419892,-0.17300000000000001
1679064295867116420,-0.189
1679064295874812948,-0.194
1679064295882509476,-0.189
1679064295890206004,-0.17300000000000001
1679064295897902532,-0.156
1679064295905599060,-0.154
1679064295913295588,-0.162
1679064295920992116,-0.15
1679064295928688644,-0.127
1679064295936385172,-0.123
1679064295944081700,-0.11
1679064295951778228,-0.083
1679064295959474756,-0.081
1679064295967171284,-0.08700000000000001
1679064295974867812,-0.068
1679064295982564340,-0.056
1679064295990260868,-0.083
1679064295997957396,-0.11800000000000001
1679064296005653924,-0.121
1679064296013350452,-0.10200000000000001
1679064296021046980,-0.1
1679064296028743508,-0.098
1679064296036440036,-0.07
1679064296044136564,-0.048
1679064296051833092,-0.058
1679064296059529620,-0.06
1679064296067226148,-0.027
1679064296074922676,0.002
1679064296082619204,0.008,,763
1679064296090315732,0.004
1679064296098012260,0.014
1679064296105708788,0.041
1679064296113405316,0.07
1679064296121101844,0.10200000000000001
1679064296128798372,0.14100000000000001
1679064296136494900,0.146
1679064296144191428,0.054
1679064296151887956,-0.039
1679064296159584484,-0.022
1679064296167281012,0.018000000000000002
1679064296174977540,0.008
1679064296182674068,0.008
1679064296190370596,0.029
1679064296198067124,0.033
1679064296205763652,0.018000000000000002
1679064296213460180,0.108
1679064296221156708,0.47300000000000003
1679064296228853236,1.031
1679064296236549772,1.3
1679064296244246300,0.749
1679064296251942828,-0.254
1679064296259639356,-0.511
1679064296267335884,-0.033
1679064296275032412,0.139
1679064296282728940,0.002
1679064296290425468,0.012
1679064296298121996,0.029
1679064296305818524,-0.012
1679064296313515052,0.02
1679064296321211580,0.058
1679064296328908108,0.033
1679064296336604636,0.045
1679064296344301164,0.093
1679064296351997692,0.11
1679064296359694220,0.11800000000000001
