time,ecg,hr,rr,marker
1680104381984022462,-0.063
1680104381991718990,-0.088
1680104381999415518,-0.069
1680104382007112046,-0.109
1680104382014808574,-0.40800000000000003
1680104382022505102,-0.891
1680104382030201630,-1.114
1680104382037898158,-0.601
1680104382045594686,0.3
1680104382053291214,0.553
1680104382060987742,0.195
1680104382068684270,0.073
1680104382076380798,0.155
1680104382084077326,0.124
1680104382091773854,0.109
1680104382099470382,0.164
1680104382107166910,0.168
1680104382114863438,0.145
1680104382122559966,0.157
1680104382130256494,0.17
1680104382137953022,0.166
1680104382145649550,0.166
1680104382153346078,0.185
1680104382161042606,0.195
1680104382168739134,0.178
1680104382176435662,0.164
1680104382184132190,0.178
1680104382191828718,0.193
1680104382199525246,0.189
1680104382207221774,0.18
1680104382214918302,0.185
1680104382222614830,0.189
1680104382230311358,0.18
1680104382238007886,0.166
1680104382245704414,0.17400000000000002
1680104382253400942,0.195
1680104382261097470,0.197
1680104382268794006,0.20600000000000002,83
1680104382276490603,0.248
1680104382284187200,0.269
1680104382291883797,0.227
1680104382299580394,0.164,,775
1680104382307276991,0.14
1680104382314973588,0.122
1680104382322670185,0.075
1680104382330366782,0.069
1680104382338063379,0.107
1680104382345759976,0.11900000000000001
1680104382353456573,0.109
1680104382361153170,0.122
1680104382368849767,0.147
1680104382376546364,0.155
1680104382384242961,0.155
1680104382391939558,0.166
1680104382399636155,0.168
1680104382407332752,0.157
1680104382415029349,0.161
1680104382422725946,0.18
1680104382430422543,0.197
1680104382438119140,0.195
1680104382445815737,0.185
1680104382453512334,0.191
1680104382461208931,0.212
1680104382468905528,0.216
1680104382476602125,0.195
1680104382484298722,0.168
1680104382491995319,0.149
1680104382499691916,0.145
1680104382507388513,0.153
1680104382515085110,0.164
1680104382522781707,0.151
1680104382530478304,0.117
1680104382538174901,0.098
1680104382545871498,0.107
1680104382553568095,0.113
1680104382561264692,0.084
1680104382568961289,0.05
1680104382576657886,0.037
1680104382584354483,0.006
1680104382592051080,-0.039
1680104382599747677,-0.044
1680104382607444274,-0.025
1680104382615140871,-0.029
1680104382622837468,-0.05
1680104382630534065,-0.052000000000000005
1680104382638230662,-0.029
1680104382645927259,-0.023
1680104382653623856,-0.048
1680104382661320453,-0.05
1680104382669017050,-0.046
1680104382676713647,-0.07100000000000001
1680104382684410244,-0.063
1680104382692106841,0.0
1680104382699803438,0.033
1680104382707500035,0.023
1680104382715196632,0.023
1680104382722893229,0.012
1680104382730589826,-0.027
1680104382738286423,-0.042
1680104382745983020,-0.014
1680104382753679617,-0.01
1680104382761376214,-0.189
1680104382769072811,-0.656
1680104382776769408,-1.114
1680104382784466005,-0.976
1680104382792162602,-0.126
1680104382799859199,0.502
1680104382807555796,0.252
1680104382815252393,-0.088
1680104382822948990,-0.002
1680104382830645646,0.052000000000000005
1680104382838342104,-0.012
1680104382846038562,0.018000000000000002
1680104382853735020,0.056
1680104382861431478,0.018000000000000002
1680104382869127936,0.008
1680104382876824394,0.042
1680104382884520852,0.033
1680104382892217310,-0.018000000000000002
1680104382899913768,-0.037
1680104382907610226,-0.025
1680104382915306684,-0.029
1680104382923003142,-0.033
1680104382930699600,-0.018000000000000002
1680104382938396058,0.002
1680104382946092516,0.004
1680104382953788974,-0.006
1680104382961485432,-0.004
1680104382969181890,-0.006
1680104382976878348,-0.037
1680104382984574806,-0.052000000000000005
1680104382992271264,-0.027
1680104382999967722,-0.008
1680104383007664180,-0.002
1680104383015360638,0.021
1680104383023057096,0.065
1680104383030753554,0.092
1680104383038450012,0.088
1680104383046146470,0.067
1680104383053842928,0.061
1680104383061539386,0.073
1680104383069235844,0.08600000000000001
1680104383076932302,0.107,,777
1680104383084628760,0.138
1680104383092325218,0.159
1680104383100021676,0.168
1680104383107718134,0.187
1680104383115414592,0.212
1680104383123111050,0.229
1680104383130807508,0.227
1680104383138503966,0.218
1680104383146200424,0.225
1680104383153896882,0.23900000000000002
1680104383161593340,0.241
1680104383169289798,0.248
1680104383176986256,0.265
1680104383184682714,0.262
1680104383192379172,0.248
1680104383200075630,0.258
1680104383207772088,0.281
1680104383215468546,0.277
1680104383223165004,0.248
1680104383230861462,0.231
1680104383238557920,0.23900000000000002
1680104383246254378,0.25
1680104383253950836,0.252
1680104383261647294,0.265
1680104383269343752,0.281
1680104383277040210,0.273
1680104383284736668,0.258
1680104383292433126,0.267
1680104383300129584,0.23900000000000002
1680104383307826042,0.14
1680104383315522500,0.07100000000000001
1680104383323218958,0.07100000000000001
1680104383330915416,0.065
1680104383338611874,0.027
1680104383346308332,0.0
1680104383354004790,-0.014
1680104383361701248,-0.046
1680104383369397706,-0.088
1680104383377094164,-0.10300000000000001
1680104383384790622,-0.107
1680104383392487110,-0.126,82
1680104383400183568,-0.145
1680104383407880026,-0.157
1680104383415576484,-0.138
1680104383423272942,-0.117
1680104383430969400,-0.151
1680104383438665858,-0.187
1680104383446362316,-0.161
1680104383454058774,-0.14
1680104383461755232,-0.17200000000000001
1680104383469451690,-0.20400000000000001
1680104383477148148,-0.18
1680104383484844606,-0.159
1680104383492541064,-0.307
1680104383500237522,-0.732
1680104383507933980,-1.215
1680104383515630438,-1.218
1680104383523326896,-0.441
1680104383531023354,0.366
1680104383538719812,0.309
1680104383546416270,-0.065
1680104383554112728,-0.039
1680104383561809186,0.056
1680104383569505644,0.018000000000000002
1680104383577202102,0.027
1680104383584898560,0.065
1680104383592595018,0.061
1680104383600291476,0.058
1680104383607987934,0.067
1680104383615684392,0.07100000000000001
1680104383623380850,0.088
1680104383631077308,0.109
1680104383638773766,0.109
1680104383646470224,0.096
1680104383654166682,0.105
1680104383661863140,0.124
1680104383669559598,0.124
1680104383677256056,0.126
1680104383684952514,0.14
1680104383692648972,0.14
1680104383700345430,0.124
1680104383708041888,0.107
1680104383715738346,0.088
1680104383723434804,0.084
1680104383731131262,0.092
1680104383738827720,0.098
1680104383746524178,0.117
1680104383754220636,0.149
1680104383761917094,0.17
1680104383769613552,0.187
1680104383777310010,0.20400000000000001
1680104383785006468,0.187
1680104383792702926,0.157
1680104383800399384,0.166
1680104383808095842,0.17200000000000001
1680104383815792300,0.11900000000000001
1680104383823488758,0.075
1680104383831185216,0.088
1680104383838881674,0.1,,767
1680104383846578132,0.1
1680104383854274590,0.109
1680104383861971048,0.126
1680104383869667506,0.134
1680104383877363964,0.126
1680104383885060422,0.117
1680104383892756880,0.132
1680104383900453338,0.155
1680104383908149796,0.159
1680104383915846254,0.155
1680104383923542712,0.159
1680104383931239170,0.17
1680104383938935628,0.178
1680104383946632086,0.185
1680104383954328580,0.178
1680104383962025038,0.149
1680104383969721496,0.122
1680104383977417954,0.122
1680104383985114412,0.145
1680104383992810870,0.161
1680104384000507328,0.166
1680104384008203786,0.17200000000000001
1680104384015900244,0.176
1680104384023596702,0.161
1680104384031293160,0.11900000000000001
1680104384038989618,0.094
1680104384046686076,0.113
1680104384054382534,0.122
1680104384062078992,0.082
1680104384069775450,0.048
1680104384077471908,0.058
1680104384085168366,0.061
1680104384092864824,0.031
1680104384100561282,0.004
1680104384108257740,-0.031
1680104384115954198,-0.075
1680104384123650656,-0.082
1680104384131347114,-0.065
1680104384139043572,-0.065
1680104384146740030,-0.082
1680104384154436488,-0.098
1680104384162132946,-0.098
1680104384169829404,-0.08600000000000001
1680104384177525862,-0.082
1680104384185222320,-0.07100000000000001
1680104384192918778,-0.063
1680104384200615236,-0.212
1680104384208311694,-0.673
1680104384216008152,-1.199
1680104384223704610,-1.236
1680104384231401068,-0.494
1680104384239097526,0.326
1680104384246793984,0.296
1680104384254490442,-0.092
1680104384262186900,-0.07100000000000001
1680104384269883358,0.037
1680104384277579816,-0.016
1680104384285276274,-0.014
1680104384292972732,0.027
1680104384300669190,0.0
1680104384308365648,-0.027
1680104384316062106,-0.05
1680104384323758564,-0.096
1680104384331455022,-0.115
1680104384339151480,-0.107
1680104384346847938,-0.1
1680104384354544396,-0.092
1680104384362240854,-0.084
1680104384369937312,-0.07100000000000001
1680104384377633770,-0.054
1680104384385330228,-0.056
1680104384393026686,-0.063
1680104384400723144,-0.042
1680104384408419602,-0.014
1680104384416116060,-0.004
1680104384423812518,-0.006
1680104384431508976,0.004
1680104384439205434,0.031
1680104384446901892,0.046
1680104384454598350,0.044
1680104384462294808,0.063
1680104384469991266,0.092
1680104384477687724,0.092
1680104384485384182,0.08600000000000001
1680104384493080640,0.098
1680104384500777098,0.107
1680104384508473556,0.107
1680104384516170046,0.122,82
1680104384523866504,0.155
1680104384531562962,0.189
1680104384539259420,0.214
1680104384546955878,0.23900000000000002
1680104384554652336,0.262
1680104384562348794,0.246
1680104384570045252,0.153
1680104384577741710,0.065
1680104384585438168,0.075
1680104384593134626,0.107
1680104384600831084,0.096
1680104384608527542,0.107
1680104384616224000,0.155,,775
1680104384623920458,0.195
1680104384631616916,0.20600000000000002
1680104384639313374,0.214
1680104384647009832,0.241
1680104384654706290,0.252
1680104384662402748,0.231
1680104384670099206,0.229
1680104384677795664,0.258
1680104384685492122,0.281
1680104384693188580,0.273
1680104384700885038,0.248
1680104384708581496,0.231
1680104384716277954,0.225
1680104384723974412,0.225
1680104384731670870,0.23900000000000002
1680104384739367328,0.256
1680104384747063786,0.254
1680104384754760244,0.23700000000000002
1680104384762456702,0.244
1680104384770153160,0.267
1680104384777849618,0.273
1680104384785546076,0.269
1680104384793242534,0.275
1680104384800938992,0.258
1680104384808635450,0.225
1680104384816331908,0.189
1680104384824028366,0.14
1680104384831724824,0.115
1680104384839421282,0.11900000000000001
1680104384847117740,0.073
1680104384854814198,0.004
1680104384862510656,-0.002
1680104384870207114,0.044
1680104384877903572,0.039
1680104384885600030,-0.016
1680104384893296488,-0.031
1680104384900992946,-0.061
1680104384908689404,-0.292
1680104384916385862,-0.755
1680104384924082320,-1.173
1680104384931778778,-1.056
1680104384939475236,-0.292
1680104384947171694,0.28300000000000003
1680104384954868152,0.1
1680104384962564610,-0.17
1680104384970261068,-0.111
1680104384977957526,-0.079
1680104384985653984,-0.17400000000000002
1680104384993350442,-0.21
1680104385001046900,-0.155
1680104385008743358,-0.132
1680104385016439816,-0.157
1680104385024136274,-0.176
1680104385031832732,-0.189
1680104385039529190,-0.178
1680104385047225648,-0.157
1680104385054922106,-0.151
1680104385062618564,-0.13
1680104385070315022,-0.109
1680104385078011512,-0.128
1680104385085707552,-0.145
1680104385093403592,-0.115
1680104385101099632,-0.079
1680104385108795672,-0.075
1680104385116491712,-0.075
1680104385124187752,-0.067
1680104385131883792,-0.067
1680104385139579832,-0.092
1680104385147275872,-0.113
1680104385154971912,-0.082
1680104385162667952,-0.046
1680104385170363992,-0.05
1680104385178060032,-0.05
1680104385185756072,-0.042
1680104385193452112,-0.073
1680104385201148152,-0.10300000000000001
1680104385208844192,-0.08600000000000001
1680104385216540232,-0.031
1680104385224236272,0.042
1680104385231932312,0.092
1680104385239628352,0.113
1680104385247324392,0.151
1680104385255020432,0.18
1680104385262716472,0.166
1680104385270412512,0.164
1680104385278108552,0.189
1680104385285804592,0.199
1680104385293500632,0.18
1680104385301196672,0.149
1680104385308892712,0.128
1680104385316588752,0.122
1680104385324284792,0.1
1680104385331980832,0.056
1680104385339676872,0.014
1680104385347372912,0.012
1680104385355068952,0.023
1680104385362764992,0.023
1680104385370461032,0.037
1680104385378157072,0.054
1680104385385853112,0.058,,772
1680104385393549152,0.079
1680104385401245192,0.109
1680104385408941232,0.138
1680104385416637272,0.176
1680104385424333312,0.212
1680104385432029352,0.229
1680104385439725392,0.195
1680104385447421432,0.153
1680104385455117472,0.166
1680104385462813512,0.185
1680104385470509552,0.191
1680104385478205592,0.212
1680104385485901632,0.218
1680104385493597672,0.195
1680104385501293712,0.17200000000000001
1680104385508989752,0.168
1680104385516685792,0.187
1680104385524381832,0.23700000000000002
1680104385532077872,0.269
1680104385539773912,0.252
1680104385547469952,0.254
1680104385555165992,0.279
1680104385562862032,0.279
1680104385570558072,0.281
1680104385578254112,0.3
1680104385585950152,0.302
1680104385593646192,0.256
1680104385601342232,0.042
1680104385609038272,-0.42
1680104385616734312,-0.843
1680104385624430352,-0.618
1680104385632126392,0.271
1680104385639822460,0.795,81
1680104385647518918,0.47700000000000004
1680104385655215376,0.166
1680104385662911834,0.22
1680104385670608292,0.214
1680104385678304750,0.08600000000000001
1680104385686001208,0.031
1680104385693697666,0.033
1680104385701394124,0.008
1680104385709090582,-0.048
1680104385716787040,-0.10300000000000001
1680104385724483498,-0.122
1680104385732179956,-0.124
1680104385739876414,-0.138
1680104385747572872,-0.145
1680104385755269330,-0.126
1680104385762965788,-0.124
1680104385770662246,-0.147
1680104385778358704,-0.153
1680104385786055162,-0.136
1680104385793751620,-0.136
1680104385801448078,-0.151
1680104385809144536,-0.161
1680104385816840994,-0.151
1680104385824537452,-0.122
1680104385832233910,-0.117
1680104385839930368,-0.157
1680104385847626826,-0.183
1680104385855323284,-0.164
1680104385863019742,-0.153
1680104385870716200,-0.147
1680104385878412658,-0.117
1680104385886109116,-0.105
1680104385893805574,-0.107
1680104385901502032,-0.09
1680104385909198490,-0.065
1680104385916894948,-0.042
1680104385924591406,-0.023
1680104385932287864,-0.021
1680104385939984322,-0.008
1680104385947680780,0.01
1680104385955377238,0.004
1680104385963073696,0.008
1680104385970770154,0.035
1680104385978466612,0.048
1680104385986163070,0.05
1680104385993859528,0.067
1680104386001555986,0.082
1680104386009252444,0.075
1680104386016948902,0.084
1680104386024645360,0.115
1680104386032341818,0.138
1680104386040038276,0.134
1680104386047734734,0.136
1680104386055431192,0.159
1680104386063127650,0.183
1680104386070824108,0.187
1680104386078520566,0.197
1680104386086217024,0.218
1680104386093913482,0.22
1680104386101609940,0.20400000000000001
1680104386109306398,0.214
1680104386117002856,0.246
1680104386124699314,0.262
1680104386132395772,0.258
1680104386140092230,0.26,,750
